,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0624,1.0624,0.02%,开放申购,开放赎回,007057,2021-04-30
2,1.0622,1.0622,0.01%,开放申购,开放赎回,007057,2021-04-29
3,1.0621,1.0621,0.00%,开放申购,开放赎回,007057,2021-04-28
4,1.0621,1.0621,0.01%,开放申购,开放赎回,007057,2021-04-27
5,1.0620,1.0620,0.03%,开放申购,开放赎回,007057,2021-04-26
6,1.0617,1.0617,0.01%,开放申购,开放赎回,007057,2021-04-23
7,1.0616,1.0616,0.01%,开放申购,开放赎回,007057,2021-04-22
8,1.0615,1.0615,0.02%,开放申购,开放赎回,007057,2021-04-21
9,1.0613,1.0613,0.01%,开放申购,开放赎回,007057,2021-04-20
10,1.0612,1.0612,0.02%,开放申购,开放赎回,007057,2021-04-19
12,1.0610,1.0610,0.01%,开放申购,开放赎回,007057,2021-04-16
13,1.0609,1.0609,0.01%,开放申购,开放赎回,007057,2021-04-15
14,1.0608,1.0608,0.01%,开放申购,开放赎回,007057,2021-04-14
15,1.0607,1.0607,0.02%,开放申购,开放赎回,007057,2021-04-13
16,1.0605,1.0605,0.03%,开放申购,开放赎回,007057,2021-04-12
17,1.0602,1.0602,0.01%,开放申购,开放赎回,007057,2021-04-09
18,1.0601,1.0601,0.01%,开放申购,开放赎回,007057,2021-04-08
19,1.0600,1.0600,0.01%,开放申购,开放赎回,007057,2021-04-07
20,1.0599,1.0599,0.03%,开放申购,开放赎回,007057,2021-04-06
21,1.0596,1.0596,0.03%,开放申购,开放赎回,007057,2021-04-02
23,1.0593,1.0593,0.01%,开放申购,开放赎回,007057,2021-04-01
24,1.0592,1.0592,0.01%,开放申购,开放赎回,007057,2021-03-31
25,1.0591,1.0591,0.00%,开放申购,开放赎回,007057,2021-03-30
26,1.0591,1.0591,0.03%,开放申购,开放赎回,007057,2021-03-29
27,1.0588,1.0588,0.01%,开放申购,开放赎回,007057,2021-03-26
28,1.0587,1.0587,0.03%,开放申购,开放赎回,007057,2021-03-25
29,1.0584,1.0584,0.01%,开放申购,开放赎回,007057,2021-03-24
30,1.0583,1.0583,0.01%,开放申购,开放赎回,007057,2021-03-23
31,1.0582,1.0582,0.03%,开放申购,开放赎回,007057,2021-03-22
32,1.0579,1.0579,0.03%,开放申购,开放赎回,007057,2021-03-19
34,1.0576,1.0576,0.01%,开放申购,开放赎回,007057,2021-03-18
35,1.0575,1.0575,0.01%,开放申购,开放赎回,007057,2021-03-17
36,1.0574,1.0574,0.01%,开放申购,开放赎回,007057,2021-03-16
37,1.0573,1.0573,0.03%,开放申购,开放赎回,007057,2021-03-15
38,1.0570,1.0570,0.01%,开放申购,开放赎回,007057,2021-03-12
39,1.0569,1.0569,0.02%,开放申购,开放赎回,007057,2021-03-11
40,1.0567,1.0567,0.02%,开放申购,开放赎回,007057,2021-03-10
41,1.0565,1.0565,0.01%,开放申购,开放赎回,007057,2021-03-09
42,1.0564,1.0564,0.02%,开放申购,开放赎回,007057,2021-03-08
43,1.0562,1.0562,0.01%,开放申购,开放赎回,007057,2021-03-05
45,1.0561,1.0561,0.01%,开放申购,开放赎回,007057,2021-03-04
46,1.0560,1.0560,0.01%,开放申购,开放赎回,007057,2021-03-03
47,1.0559,1.0559,0.05%,开放申购,开放赎回,007057,2021-03-02
48,1.0554,1.0554,0.02%,开放申购,开放赎回,007057,2021-03-01
49,1.0552,1.0552,0.01%,开放申购,开放赎回,007057,2021-02-26
50,1.0551,1.0551,0.01%,开放申购,开放赎回,007057,2021-02-25
51,1.0550,1.0550,0.02%,开放申购,开放赎回,007057,2021-02-24
52,1.0548,1.0548,0.01%,开放申购,开放赎回,007057,2021-02-23
53,1.0547,1.0547,0.02%,开放申购,开放赎回,007057,2021-02-22
54,1.0545,1.0545,0.01%,开放申购,开放赎回,007057,2021-02-19
