,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1648,1.1648,-0.03%,开放申购,开放赎回,004389,2021-01-19
75,1.1652,1.1652,-0.04%,开放申购,开放赎回,004389,2021-01-18
76,1.1657,1.1657,0.00%,开放申购,开放赎回,004389,2021-01-15
78,1.1657,1.1657,0.04%,开放申购,开放赎回,004389,2021-01-14
79,1.1652,1.1652,0.03%,开放申购,开放赎回,004389,2021-01-13
80,1.1648,1.1648,0.01%,开放申购,开放赎回,004389,2021-01-12
81,1.1647,1.1647,0.03%,开放申购,开放赎回,004389,2021-01-11
82,1.1644,1.1644,0.04%,开放申购,开放赎回,004389,2021-01-08
83,1.1639,1.1639,0.05%,开放申购,开放赎回,004389,2021-01-07
84,1.1633,1.1633,0.07%,开放申购,开放赎回,004389,2021-01-06
85,1.1625,1.1625,0.04%,开放申购,开放赎回,004389,2021-01-05
86,1.1620,1.1620,0.07%,开放申购,开放赎回,004389,2021-01-04
