,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1253,1.2243,-0.15%,开放申购,开放赎回,003762,2021-03-23
31,1.1270,1.2260,0.21%,开放申购,开放赎回,003762,2021-03-22
32,1.1246,1.2236,-0.20%,开放申购,开放赎回,003762,2021-03-19
34,1.1268,1.2258,0.11%,开放申购,开放赎回,003762,2021-03-18
35,1.1256,1.2246,0.13%,开放申购,开放赎回,003762,2021-03-17
36,1.1241,1.2231,0.14%,开放申购,开放赎回,003762,2021-03-16
37,1.1225,1.2215,-0.17%,开放申购,开放赎回,003762,2021-03-15
38,1.1244,1.2234,0.09%,开放申购,开放赎回,003762,2021-03-12
39,1.1234,1.2224,0.19%,开放申购,开放赎回,003762,2021-03-11
40,1.1213,1.2203,0.13%,开放申购,开放赎回,003762,2021-03-10
41,1.1199,1.2189,-0.14%,开放申购,开放赎回,003762,2021-03-09
42,1.1215,1.2205,-0.19%,开放申购,开放赎回,003762,2021-03-08
43,1.1236,1.2226,0.05%,开放申购,开放赎回,003762,2021-03-05
45,1.1230,1.2220,-0.31%,开放申购,开放赎回,003762,2021-03-04
46,1.1265,1.2255,0.09%,开放申购,开放赎回,003762,2021-03-03
47,1.1255,1.2245,0.05%,开放申购,开放赎回,003762,2021-03-02
48,1.1249,1.2239,0.25%,开放申购,开放赎回,003762,2021-03-01
49,1.1221,1.2211,-0.11%,开放申购,开放赎回,003762,2021-02-26
50,1.1233,1.2223,0.00%,开放申购,开放赎回,003762,2021-02-25
51,1.1233,1.2223,-0.19%,开放申购,开放赎回,003762,2021-02-24
52,1.1254,1.2244,-0.05%,开放申购,开放赎回,003762,2021-02-23
53,1.1260,1.2250,-0.26%,开放申购,开放赎回,003762,2021-02-22
54,1.1289,1.2279,-0.02%,开放申购,开放赎回,003762,2021-02-19
56,1.1291,1.2281,-0.11%,开放申购,开放赎回,003762,2021-02-18
57,1.1303,1.2293,0.12%,开放申购,开放赎回,003762,2021-02-10
58,1.1290,1.2280,0.21%,开放申购,开放赎回,003762,2021-02-09
59,1.1266,1.2256,0.12%,开放申购,开放赎回,003762,2021-02-08
60,1.1253,1.2243,-0.06%,开放申购,开放赎回,003762,2021-02-05
61,1.1260,1.2250,-0.05%,开放申购,开放赎回,003762,2021-02-04
62,1.1266,1.2256,-0.13%,开放申购,开放赎回,003762,2021-02-03
63,1.1281,1.2271,0.03%,开放申购,开放赎回,003762,2021-02-02
64,1.1278,1.2268,0.04%,开放申购,开放赎回,003762,2021-02-01
65,1.1274,1.2264,-0.10%,开放申购,开放赎回,003762,2021-01-29
67,1.1285,1.2275,-0.17%,开放申购,开放赎回,003762,2021-01-28
68,1.1304,1.2294,0.02%,开放申购,开放赎回,003762,2021-01-27
69,1.1302,1.2292,-0.22%,开放申购,开放赎回,003762,2021-01-26
70,1.1327,1.2317,-0.05%,开放申购,开放赎回,003762,2021-01-25
71,1.1333,1.2323,-0.11%,开放申购,开放赎回,003762,2021-01-22
72,1.1345,1.2335,0.07%,开放申购,开放赎回,003762,2021-01-21
73,1.1337,1.2327,-0.01%,开放申购,开放赎回,003762,2021-01-20
74,1.1338,1.2328,-0.12%,开放申购,开放赎回,003762,2021-01-19
75,1.1352,1.2342,0.06%,开放申购,开放赎回,003762,2021-01-18
76,1.1345,1.2335,0.08%,开放申购,开放赎回,003762,2021-01-15
78,1.1336,1.2326,-0.06%,开放申购,开放赎回,003762,2021-01-14
79,1.1343,1.2333,0.11%,开放申购,开放赎回,003762,2021-01-13
80,1.1330,1.2320,0.42%,开放申购,开放赎回,003762,2021-01-12
81,1.1283,1.2273,-0.06%,开放申购,开放赎回,003762,2021-01-11
82,1.1290,1.2280,0.00%,开放申购,开放赎回,003762,2021-01-08
83,1.1290,1.2280,0.02%,开放申购,开放赎回,003762,2021-01-07
84,1.1288,1.2278,0.08%,开放申购,开放赎回,003762,2021-01-06
85,1.1279,1.2269,0.01%,开放申购,开放赎回,003762,2021-01-05
86,1.1278,1.2268,0.07%,开放申购,开放赎回,003762,2021-01-04
