,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2565,1.4850,0.00%,暂停申购,开放赎回,007454,2021-04-30
2,1.2565,1.4850,-0.03%,暂停申购,开放赎回,007454,2021-04-29
3,1.2569,1.4854,0.02%,暂停申购,开放赎回,007454,2021-04-28
4,1.2567,1.4852,-0.01%,暂停申购,开放赎回,007454,2021-04-27
5,1.2568,1.4853,0.02%,暂停申购,开放赎回,007454,2021-04-26
6,1.2565,1.4850,-0.02%,暂停申购,开放赎回,007454,2021-04-23
7,1.2567,1.4852,0.06%,暂停申购,开放赎回,007454,2021-04-22
8,1.2560,1.4845,0.02%,暂停申购,开放赎回,007454,2021-04-21
9,1.2557,1.4842,-0.02%,暂停申购,开放赎回,007454,2021-04-20
10,1.2560,1.4845,0.00%,暂停申购,开放赎回,007454,2021-04-19
12,1.2560,1.4845,0.02%,暂停申购,开放赎回,007454,2021-04-16
13,1.2558,1.4843,0.02%,暂停申购,开放赎回,007454,2021-04-15
14,1.2555,1.4840,0.02%,暂停申购,开放赎回,007454,2021-04-14
15,1.2552,1.4837,0.05%,暂停申购,开放赎回,007454,2021-04-13
16,1.2546,1.4831,0.02%,暂停申购,开放赎回,007454,2021-04-12
17,1.2543,1.4828,0.02%,暂停申购,开放赎回,007454,2021-04-09
18,1.2541,1.4826,0.00%,暂停申购,开放赎回,007454,2021-04-08
19,1.2541,1.4826,-0.01%,暂停申购,开放赎回,007454,2021-04-07
20,1.2542,1.4827,0.01%,暂停申购,开放赎回,007454,2021-04-06
21,1.2541,1.4826,0.02%,暂停申购,开放赎回,007454,2021-04-02
23,1.2538,1.4823,0.02%,暂停申购,开放赎回,007454,2021-04-01
24,1.2536,1.4821,0.02%,暂停申购,开放赎回,007454,2021-03-31
25,1.2534,1.4819,-0.07%,暂停申购,开放赎回,007454,2021-03-30
26,1.2543,1.4828,0.03%,暂停申购,开放赎回,007454,2021-03-29
27,1.2539,1.4824,0.01%,暂停申购,开放赎回,007454,2021-03-26
28,1.2538,1.4823,0.02%,暂停申购,开放赎回,007454,2021-03-25
29,1.2536,1.4821,0.05%,暂停申购,开放赎回,007454,2021-03-24
30,1.2530,1.4815,0.03%,暂停申购,开放赎回,007454,2021-03-23
31,1.2526,1.4811,0.02%,暂停申购,开放赎回,007454,2021-03-22
32,1.3068,1.4808,0.02%,暂停申购,开放赎回,007454,2021-03-19
34,1.3065,1.4805,0.02%,暂停申购,开放赎回,007454,2021-03-18
35,1.3062,1.4802,0.02%,暂停申购,开放赎回,007454,2021-03-17
36,1.3060,1.4800,0.03%,暂停申购,开放赎回,007454,2021-03-16
37,1.3056,1.4796,0.00%,暂停申购,开放赎回,007454,2021-03-15
38,1.3056,1.4796,0.01%,暂停申购,开放赎回,007454,2021-03-12
39,1.3055,1.4795,0.02%,暂停申购,开放赎回,007454,2021-03-11
40,1.3052,1.4792,-0.03%,暂停申购,开放赎回,007454,2021-03-10
41,1.3056,1.4796,0.01%,暂停申购,开放赎回,007454,2021-03-09
42,1.3055,1.4795,0.04%,暂停申购,开放赎回,007454,2021-03-08
43,1.3050,1.4790,0.01%,暂停申购,开放赎回,007454,2021-03-05
45,1.3049,1.4789,0.01%,暂停申购,开放赎回,007454,2021-03-04
46,1.3048,1.4788,0.01%,暂停申购,开放赎回,007454,2021-03-03
47,1.3047,1.4787,0.04%,暂停申购,开放赎回,007454,2021-03-02
48,1.3042,1.4782,0.01%,暂停申购,开放赎回,007454,2021-03-01
49,1.3041,1.4781,0.02%,暂停申购,开放赎回,007454,2021-02-26
50,1.3039,1.4779,0.02%,暂停申购,开放赎回,007454,2021-02-25
51,1.3036,1.4776,0.05%,暂停申购,开放赎回,007454,2021-02-24
52,1.3030,1.4770,0.03%,暂停申购,开放赎回,007454,2021-02-23
53,1.3026,1.4766,0.03%,暂停申购,开放赎回,007454,2021-02-22
54,1.3022,1.4762,0.03%,暂停申购,开放赎回,007454,2021-02-19
56,1.3018,1.4758,0.03%,暂停申购,开放赎回,007454,2021-02-18
57,1.3014,1.4754,0.02%,暂停申购,开放赎回,007454,2021-02-10
58,1.3012,1.4752,0.01%,暂停申购,开放赎回,007454,2021-02-09
59,1.3011,1.4751,0.00%,暂停申购,开放赎回,007454,2021-02-08
60,1.3011,1.4751,-0.02%,暂停申购,开放赎回,007454,2021-02-05
61,1.3014,1.4754,-0.02%,暂停申购,开放赎回,007454,2021-02-04
62,1.3016,1.4756,-0.02%,暂停申购,开放赎回,007454,2021-02-03
63,1.3018,1.4758,0.05%,暂停申购,开放赎回,007454,2021-02-02
64,1.3012,1.4752,-0.01%,暂停申购,开放赎回,007454,2021-02-01
65,1.3013,1.4753,-0.06%,暂停申购,开放赎回,007454,2021-01-29
67,1.3021,1.4761,-0.06%,暂停申购,开放赎回,007454,2021-01-28
68,1.3029,1.4769,-0.03%,暂停申购,开放赎回,007454,2021-01-27
69,1.3033,1.4773,-0.09%,暂停申购,开放赎回,007454,2021-01-26
70,1.3045,1.4785,0.02%,暂停申购,开放赎回,007454,2021-01-25
71,1.3042,1.4782,0.00%,暂停申购,开放赎回,007454,2021-01-22
72,1.3042,1.4782,0.02%,暂停申购,开放赎回,007454,2021-01-21
73,1.3039,1.4779,-0.01%,暂停申购,开放赎回,007454,2021-01-20
74,1.3040,1.4780,-0.01%,暂停申购,开放赎回,007454,2021-01-19
75,1.3041,1.4781,0.00%,暂停申购,开放赎回,007454,2021-01-18
76,1.3041,1.4781,-0.06%,暂停申购,开放赎回,007454,2021-01-15
78,1.3049,1.4789,-0.05%,暂停申购,开放赎回,007454,2021-01-14
79,1.3056,1.4796,0.07%,暂停申购,开放赎回,007454,2021-01-13
80,1.3047,1.4787,0.02%,暂停申购,开放赎回,007454,2021-01-12
81,1.3045,1.4785,0.05%,暂停申购,开放赎回,007454,2021-01-11
82,1.3038,1.4778,0.06%,暂停申购,开放赎回,007454,2021-01-08
83,1.3030,1.4770,0.04%,暂停申购,开放赎回,007454,2021-01-07
84,1.3025,1.4765,0.09%,暂停申购,开放赎回,007454,2021-01-06
85,1.3013,1.4753,0.05%,暂停申购,开放赎回,007454,2021-01-05
86,1.3006,1.4746,0.00%,暂停申购,开放赎回,007454,2021-01-04
