,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0910,2.0910,2.13%,场内买入,场内卖出,159806,2021-04-30
2,2.0474,2.0474,-0.28%,场内买入,场内卖出,159806,2021-04-29
3,2.0532,2.0532,2.54%,场内买入,场内卖出,159806,2021-04-28
4,2.0023,2.0023,-1.08%,场内买入,场内卖出,159806,2021-04-27
5,2.0242,2.0242,-0.99%,场内买入,场内卖出,159806,2021-04-26
6,2.0445,2.0445,1.35%,场内买入,场内卖出,159806,2021-04-23
7,2.0173,2.0173,0.20%,场内买入,场内卖出,159806,2021-04-22
8,2.0133,2.0133,-0.01%,场内买入,场内卖出,159806,2021-04-21
9,2.0136,2.0136,-0.49%,场内买入,场内卖出,159806,2021-04-20
10,2.0235,2.0235,6.24%,场内买入,场内卖出,159806,2021-04-19
12,1.9047,1.9047,-0.07%,场内买入,场内卖出,159806,2021-04-16
13,1.9060,1.9060,0.02%,场内买入,场内卖出,159806,2021-04-15
14,1.9057,1.9057,4.53%,场内买入,场内卖出,159806,2021-04-14
15,1.8232,1.8232,0.45%,场内买入,场内卖出,159806,2021-04-13
16,1.8150,1.8150,-3.25%,场内买入,场内卖出,159806,2021-04-12
17,1.8759,1.8759,-1.51%,场内买入,场内卖出,159806,2021-04-09
18,1.9046,1.9046,-0.49%,场内买入,场内卖出,159806,2021-04-08
19,1.9139,1.9139,-0.68%,场内买入,场内卖出,159806,2021-04-07
20,1.9271,1.9271,0.58%,场内买入,场内卖出,159806,2021-04-06
21,1.9160,1.9160,1.33%,场内买入,场内卖出,159806,2021-04-02
23,1.8909,1.8909,1.98%,场内买入,场内卖出,159806,2021-04-01
24,1.8541,1.8541,-1.34%,场内买入,场内卖出,159806,2021-03-31
25,1.8793,1.8793,1.23%,场内买入,场内卖出,159806,2021-03-30
26,1.8564,1.8564,-1.27%,场内买入,场内卖出,159806,2021-03-29
27,1.8802,1.8802,4.52%,场内买入,场内卖出,159806,2021-03-26
28,1.7989,1.7989,1.75%,场内买入,场内卖出,159806,2021-03-25
29,1.7680,1.7680,-2.94%,场内买入,场内卖出,159806,2021-03-24
30,1.8216,1.8216,-3.35%,场内买入,场内卖出,159806,2021-03-23
31,1.8847,1.8847,1.38%,场内买入,场内卖出,159806,2021-03-22
32,1.8591,1.8591,-3.31%,场内买入,场内卖出,159806,2021-03-19
34,1.9227,1.9227,0.12%,场内买入,场内卖出,159806,2021-03-18
35,1.9204,1.9204,2.53%,场内买入,场内卖出,159806,2021-03-17
36,1.8730,1.8730,0.13%,场内买入,场内卖出,159806,2021-03-16
37,1.8705,1.8705,-2.78%,场内买入,场内卖出,159806,2021-03-15
38,1.9240,1.9240,0.79%,场内买入,场内卖出,159806,2021-03-12
39,1.9089,1.9089,2.91%,场内买入,场内卖出,159806,2021-03-11
40,1.8550,1.8550,1.84%,场内买入,场内卖出,159806,2021-03-10
41,1.8215,1.8215,-1.69%,场内买入,场内卖出,159806,2021-03-09
42,1.8529,1.8529,-5.03%,场内买入,场内卖出,159806,2021-03-08
43,1.9510,1.9510,0.79%,场内买入,场内卖出,159806,2021-03-05
45,1.9358,1.9358,-5.33%,场内买入,场内卖出,159806,2021-03-04
46,2.0447,2.0447,0.86%,场内买入,场内卖出,159806,2021-03-03
47,2.0273,2.0273,0.46%,场内买入,场内卖出,159806,2021-03-02
48,2.0180,2.0180,4.20%,场内买入,场内卖出,159806,2021-03-01
49,1.9366,1.9366,-2.34%,场内买入,场内卖出,159806,2021-02-26
50,1.9830,1.9830,-1.80%,场内买入,场内卖出,159806,2021-02-25
51,2.0194,2.0194,-3.86%,场内买入,场内卖出,159806,2021-02-24
52,2.1005,2.1005,-1.98%,场内买入,场内卖出,159806,2021-02-23
53,2.1430,2.1430,-1.82%,场内买入,场内卖出,159806,2021-02-22
54,2.1828,2.1828,-1.53%,场内买入,场内卖出,159806,2021-02-19
56,2.2167,2.2167,-2.12%,场内买入,场内卖出,159806,2021-02-18
57,2.2648,2.2648,1.25%,场内买入,场内卖出,159806,2021-02-10
58,2.2368,2.2368,3.19%,场内买入,场内卖出,159806,2021-02-09
59,2.1676,2.1676,1.83%,场内买入,场内卖出,159806,2021-02-08
60,2.1287,2.1287,-2.92%,场内买入,场内卖出,159806,2021-02-05
61,2.1928,2.1928,-2.37%,场内买入,场内卖出,159806,2021-02-04
62,2.2460,2.2460,-0.30%,场内买入,场内卖出,159806,2021-02-03
63,2.2528,2.2528,4.43%,场内买入,场内卖出,159806,2021-02-02
64,2.1572,2.1572,0.10%,场内买入,场内卖出,159806,2021-02-01
65,2.1550,2.1550,-1.92%,场内买入,场内卖出,159806,2021-01-29
67,2.1971,2.1971,-3.94%,场内买入,场内卖出,159806,2021-01-28
68,2.2871,2.2871,0.53%,场内买入,场内卖出,159806,2021-01-27
69,2.2750,2.2750,-2.90%,场内买入,场内卖出,159806,2021-01-26
70,2.3430,2.3430,-0.20%,场内买入,场内卖出,159806,2021-01-25
71,2.3478,2.3478,2.76%,场内买入,场内卖出,159806,2021-01-22
72,2.2848,2.2848,2.16%,场内买入,场内卖出,159806,2021-01-21
73,2.2366,2.2366,4.51%,场内买入,场内卖出,159806,2021-01-20
74,2.1401,2.1401,-2.71%,场内买入,场内卖出,159806,2021-01-19
75,2.1997,2.1997,0.74%,场内买入,场内卖出,159806,2021-01-18
76,2.1836,2.1836,2.39%,场内买入,场内卖出,159806,2021-01-15
78,2.1327,2.1327,-2.70%,场内买入,场内卖出,159806,2021-01-14
79,2.1919,2.1919,-3.07%,场内买入,场内卖出,159806,2021-01-13
80,2.2614,2.2614,2.38%,场内买入,场内卖出,159806,2021-01-12
81,2.2089,2.2089,-3.71%,场内买入,场内卖出,159806,2021-01-11
82,2.2940,2.2940,-0.87%,场内买入,场内卖出,159806,2021-01-08
83,2.3141,2.3141,2.96%,场内买入,场内卖出,159806,2021-01-07
84,2.2476,2.2476,-1.51%,场内买入,场内卖出,159806,2021-01-06
85,2.2820,2.2820,0.70%,场内买入,场内卖出,159806,2021-01-05
86,2.2661,2.2661,7.17%,场内买入,场内卖出,159806,2021-01-04
