,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,3.4952,4.0362,0.79%,开放申购,开放赎回,004236,2021-03-22
32,3.4677,4.0087,-1.79%,开放申购,开放赎回,004236,2021-03-19
34,3.5310,4.0720,0.72%,开放申购,开放赎回,004236,2021-03-18
35,3.5059,4.0469,0.85%,开放申购,开放赎回,004236,2021-03-17
36,3.4762,4.0172,1.31%,开放申购,开放赎回,004236,2021-03-16
37,3.4312,3.9722,-1.00%,开放申购,开放赎回,004236,2021-03-15
38,3.4657,4.0067,0.71%,开放申购,开放赎回,004236,2021-03-12
39,3.4411,3.9821,1.78%,开放申购,开放赎回,004236,2021-03-11
40,3.3809,3.9219,0.01%,开放申购,开放赎回,004236,2021-03-10
41,3.3807,3.9217,-1.62%,开放申购,开放赎回,004236,2021-03-09
42,3.4363,3.9773,-2.21%,开放申购,开放赎回,004236,2021-03-08
43,3.5138,4.0548,-1.02%,开放申购,开放赎回,004236,2021-03-05
45,3.5499,4.0909,-2.60%,开放申购,开放赎回,004236,2021-03-04
46,3.6446,4.1856,1.75%,开放申购,开放赎回,004236,2021-03-03
47,3.5820,4.1230,-0.68%,开放申购,开放赎回,004236,2021-03-02
48,3.6065,4.1475,1.35%,开放申购,开放赎回,004236,2021-03-01
49,3.5584,4.0994,-2.17%,开放申购,开放赎回,004236,2021-02-26
50,3.6375,4.1785,-0.07%,开放申购,开放赎回,004236,2021-02-25
51,3.6402,4.1812,-1.87%,开放申购,开放赎回,004236,2021-02-24
52,3.7095,4.2505,-0.12%,开放申购,开放赎回,004236,2021-02-23
53,3.7140,4.2550,-1.58%,开放申购,开放赎回,004236,2021-02-22
54,3.7735,4.3145,-0.30%,开放申购,开放赎回,004236,2021-02-19
56,3.7847,4.3257,1.06%,开放申购,开放赎回,004236,2021-02-18
57,3.7449,4.2859,1.06%,开放申购,开放赎回,004236,2021-02-10
58,3.7056,4.2466,2.06%,开放申购,开放赎回,004236,2021-02-09
59,3.6307,4.1717,1.66%,开放申购,开放赎回,004236,2021-02-08
60,3.5715,4.1125,-1.53%,开放申购,开放赎回,004236,2021-02-05
61,3.6270,4.1680,-0.01%,开放申购,开放赎回,004236,2021-02-04
62,3.6274,4.1684,-0.03%,开放申购,开放赎回,004236,2021-02-03
63,3.6284,4.1694,2.07%,开放申购,开放赎回,004236,2021-02-02
64,3.5547,4.0957,1.24%,开放申购,开放赎回,004236,2021-02-01
65,3.5111,4.0521,-0.40%,开放申购,开放赎回,004236,2021-01-29
67,3.5251,4.0661,-3.00%,开放申购,开放赎回,004236,2021-01-28
68,3.6343,4.1753,0.63%,开放申购,开放赎回,004236,2021-01-27
69,3.6114,4.1524,-1.42%,开放申购,开放赎回,004236,2021-01-26
70,3.6635,4.2045,-0.23%,开放申购,开放赎回,004236,2021-01-25
71,3.6718,4.2128,0.92%,开放申购,开放赎回,004236,2021-01-22
72,3.6383,4.1793,1.17%,开放申购,开放赎回,004236,2021-01-21
73,3.5962,4.1372,1.11%,开放申购,开放赎回,004236,2021-01-20
74,3.5568,4.0978,-1.48%,开放申购,开放赎回,004236,2021-01-19
75,3.6103,4.1513,2.01%,开放申购,开放赎回,004236,2021-01-18
76,3.5393,4.0803,0.20%,开放申购,开放赎回,004236,2021-01-15
78,3.5321,4.0731,-1.29%,开放申购,开放赎回,004236,2021-01-14
79,3.5781,4.1191,-1.05%,开放申购,开放赎回,004236,2021-01-13
80,3.6161,4.1571,2.15%,开放申购,开放赎回,004236,2021-01-12
81,3.5399,4.0809,0.07%,开放申购,开放赎回,004236,2021-01-11
82,3.5375,4.0785,0.79%,开放申购,开放赎回,004236,2021-01-08
83,3.5099,4.0509,0.65%,开放申购,开放赎回,004236,2021-01-07
84,3.4873,4.0283,-0.03%,开放申购,开放赎回,004236,2021-01-06
85,3.4882,4.0292,1.02%,开放申购,开放赎回,004236,2021-01-05
86,3.4531,3.9941,1.73%,开放申购,开放赎回,004236,2021-01-04
