,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4015,1.4015,-0.60%,开放申购,开放赎回,003647,2021-04-30
2,1.4100,1.4100,-0.24%,开放申购,开放赎回,003647,2021-04-29
3,1.4134,1.4134,0.73%,开放申购,开放赎回,003647,2021-04-28
4,1.4032,1.4032,-0.28%,开放申购,开放赎回,003647,2021-04-27
5,1.4072,1.4072,-0.42%,开放申购,开放赎回,003647,2021-04-26
6,1.4132,1.4132,-0.24%,开放申购,开放赎回,003647,2021-04-23
7,1.4166,1.4166,0.61%,开放申购,开放赎回,003647,2021-04-22
8,1.4080,1.4080,-0.05%,开放申购,开放赎回,003647,2021-04-21
9,1.4087,1.4087,0.05%,开放申购,开放赎回,003647,2021-04-20
10,1.4080,1.4080,1.74%,开放申购,开放赎回,003647,2021-04-19
12,1.3839,1.3839,0.63%,开放申购,开放赎回,003647,2021-04-16
13,1.3752,1.3752,-0.05%,开放申购,开放赎回,003647,2021-04-15
14,1.3759,1.3759,1.45%,开放申购,开放赎回,003647,2021-04-14
15,1.3562,1.3562,-0.26%,开放申购,开放赎回,003647,2021-04-13
16,1.3597,1.3597,-2.27%,开放申购,开放赎回,003647,2021-04-12
17,1.3913,1.3913,-0.11%,开放申购,开放赎回,003647,2021-04-09
18,1.3928,1.3928,0.03%,开放申购,开放赎回,003647,2021-04-08
19,1.3924,1.3924,-0.34%,开放申购,开放赎回,003647,2021-04-07
20,1.3972,1.3972,0.72%,开放申购,开放赎回,003647,2021-04-06
21,1.3872,1.3872,0.89%,开放申购,开放赎回,003647,2021-04-02
23,1.3749,1.3749,0.78%,开放申购,开放赎回,003647,2021-04-01
24,1.3642,1.3642,-0.34%,开放申购,开放赎回,003647,2021-03-31
25,1.3689,1.3689,-0.13%,开放申购,开放赎回,003647,2021-03-30
26,1.3707,1.3707,0.56%,开放申购,开放赎回,003647,2021-03-29
27,1.3631,1.3631,1.93%,开放申购,开放赎回,003647,2021-03-26
28,1.3373,1.3373,0.35%,开放申购,开放赎回,003647,2021-03-25
29,1.3327,1.3327,-1.45%,开放申购,开放赎回,003647,2021-03-24
30,1.3523,1.3523,-0.51%,开放申购,开放赎回,003647,2021-03-23
31,1.3592,1.3592,1.46%,开放申购,开放赎回,003647,2021-03-22
32,1.3396,1.3396,-0.58%,开放申购,开放赎回,003647,2021-03-19
34,1.3474,1.3474,0.64%,开放申购,开放赎回,003647,2021-03-18
35,1.3388,1.3388,1.03%,开放申购,开放赎回,003647,2021-03-17
36,1.3251,1.3251,1.10%,开放申购,开放赎回,003647,2021-03-16
37,1.3107,1.3107,-1.37%,开放申购,开放赎回,003647,2021-03-15
38,1.3289,1.3289,-0.08%,开放申购,开放赎回,003647,2021-03-12
39,1.3299,1.3299,1.71%,开放申购,开放赎回,003647,2021-03-11
40,1.3076,1.3076,-0.48%,开放申购,开放赎回,003647,2021-03-10
41,1.3139,1.3139,-3.01%,开放申购,开放赎回,003647,2021-03-09
42,1.3547,1.3547,-2.39%,开放申购,开放赎回,003647,2021-03-08
43,1.3879,1.3879,0.62%,开放申购,开放赎回,003647,2021-03-05
45,1.3793,1.3793,-1.98%,开放申购,开放赎回,003647,2021-03-04
46,1.4072,1.4072,1.01%,开放申购,开放赎回,003647,2021-03-03
47,1.3931,1.3931,-0.02%,开放申购,开放赎回,003647,2021-03-02
48,1.3934,1.3934,2.22%,开放申购,开放赎回,003647,2021-03-01
49,1.3632,1.3632,-0.79%,开放申购,开放赎回,003647,2021-02-26
50,1.3740,1.3740,-0.28%,开放申购,开放赎回,003647,2021-02-25
51,1.3779,1.3779,-0.73%,开放申购,开放赎回,003647,2021-02-24
52,1.3881,1.3881,-0.62%,开放申购,开放赎回,003647,2021-02-23
53,1.3968,1.3968,-1.15%,开放申购,开放赎回,003647,2021-02-22
54,1.4131,1.4131,0.89%,开放申购,开放赎回,003647,2021-02-19
56,1.4007,1.4007,0.36%,开放申购,开放赎回,003647,2021-02-18
57,1.3957,1.3957,1.06%,开放申购,开放赎回,003647,2021-02-10
58,1.3810,1.3810,2.77%,开放申购,开放赎回,003647,2021-02-09
59,1.3438,1.3438,0.89%,开放申购,开放赎回,003647,2021-02-08
60,1.3319,1.3319,-1.42%,开放申购,开放赎回,003647,2021-02-05
61,1.3511,1.3511,-1.73%,开放申购,开放赎回,003647,2021-02-04
62,1.3749,1.3749,-1.61%,开放申购,开放赎回,003647,2021-02-03
63,1.3974,1.3974,1.54%,开放申购,开放赎回,003647,2021-02-02
64,1.3762,1.3762,1.07%,开放申购,开放赎回,003647,2021-02-01
65,1.3616,1.3616,-1.15%,开放申购,开放赎回,003647,2021-01-29
67,1.3775,1.3775,-1.89%,开放申购,开放赎回,003647,2021-01-28
68,1.4041,1.4041,0.73%,开放申购,开放赎回,003647,2021-01-27
69,1.3939,1.3939,-1.72%,开放申购,开放赎回,003647,2021-01-26
70,1.4183,1.4183,-1.26%,开放申购,开放赎回,003647,2021-01-25
71,1.4364,1.4364,-0.24%,开放申购,开放赎回,003647,2021-01-22
72,1.4399,1.4399,1.31%,开放申购,开放赎回,003647,2021-01-21
73,1.4213,1.4213,0.81%,开放申购,开放赎回,003647,2021-01-20
74,1.4099,1.4099,-0.47%,开放申购,开放赎回,003647,2021-01-19
75,1.4165,1.4165,1.58%,开放申购,开放赎回,003647,2021-01-18
76,1.3945,1.3945,0.44%,开放申购,开放赎回,003647,2021-01-15
78,1.3884,1.3884,0.30%,开放申购,开放赎回,003647,2021-01-14
79,1.3842,1.3842,-0.82%,开放申购,开放赎回,003647,2021-01-13
80,1.3957,1.3957,1.48%,开放申购,开放赎回,003647,2021-01-12
81,1.3753,1.3753,-0.89%,开放申购,开放赎回,003647,2021-01-11
82,1.3876,1.3876,-0.24%,开放申购,开放赎回,003647,2021-01-08
83,1.3910,1.3910,-1.34%,开放申购,开放赎回,003647,2021-01-07
84,1.4099,1.4099,-0.87%,开放申购,开放赎回,003647,2021-01-06
85,1.4223,1.4223,0.20%,开放申购,开放赎回,003647,2021-01-05
86,1.4194,1.4194,1.68%,开放申购,开放赎回,003647,2021-01-04
