,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9939,0.9939,,封闭期,封闭期,011165,2021-04-30
2,0.9931,0.9931,,封闭期,封闭期,011165,2021-04-23
3,0.9898,0.9898,,封闭期,封闭期,011165,2021-04-16
4,0.9961,0.9961,,封闭期,封闭期,011165,2021-04-09
5,1.0006,1.0006,,封闭期,封闭期,011165,2021-04-02
6,0.9985,0.9985,,封闭期,封闭期,011165,2021-03-26
7,0.9987,0.9987,,封闭期,封闭期,011165,2021-03-19
8,1.0003,1.0003,,封闭期,封闭期,011165,2021-03-12
9,0.9998,0.9998,,封闭期,封闭期,011165,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011165,2021-03-02
