,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3457,1.3457,-1.64%,场内买入,场内卖出,512720,2021-04-30
2,1.3682,1.3682,-0.19%,场内买入,场内卖出,512720,2021-04-29
3,1.3708,1.3708,0.54%,场内买入,场内卖出,512720,2021-04-28
4,1.3634,1.3634,-0.49%,场内买入,场内卖出,512720,2021-04-27
5,1.3701,1.3701,-0.52%,场内买入,场内卖出,512720,2021-04-26
6,1.3773,1.3773,-0.74%,场内买入,场内卖出,512720,2021-04-23
7,1.3876,1.3876,0.30%,场内买入,场内卖出,512720,2021-04-22
8,1.3835,1.3835,-0.65%,场内买入,场内卖出,512720,2021-04-21
9,1.3926,1.3926,0.19%,场内买入,场内卖出,512720,2021-04-20
10,1.3899,1.3899,3.25%,场内买入,场内卖出,512720,2021-04-19
12,1.3462,1.3462,0.94%,场内买入,场内卖出,512720,2021-04-16
13,1.3336,1.3336,0.15%,场内买入,场内卖出,512720,2021-04-15
14,1.3316,1.3316,1.52%,场内买入,场内卖出,512720,2021-04-14
15,1.3116,1.3116,0.43%,场内买入,场内卖出,512720,2021-04-13
16,1.3060,1.3060,-1.92%,场内买入,场内卖出,512720,2021-04-12
17,1.3316,1.3316,-1.19%,场内买入,场内卖出,512720,2021-04-09
18,1.3476,1.3476,0.22%,场内买入,场内卖出,512720,2021-04-08
19,1.3447,1.3447,-0.88%,场内买入,场内卖出,512720,2021-04-07
20,1.3566,1.3566,0.88%,场内买入,场内卖出,512720,2021-04-06
21,1.3448,1.3448,0.29%,场内买入,场内卖出,512720,2021-04-02
23,1.3409,1.3409,0.70%,场内买入,场内卖出,512720,2021-04-01
24,1.3316,1.3316,0.58%,场内买入,场内卖出,512720,2021-03-31
25,1.3239,1.3239,0.44%,场内买入,场内卖出,512720,2021-03-30
26,1.3181,1.3181,-0.79%,场内买入,场内卖出,512720,2021-03-29
27,1.3286,1.3286,2.13%,场内买入,场内卖出,512720,2021-03-26
28,1.3009,1.3009,1.02%,场内买入,场内卖出,512720,2021-03-25
29,1.2878,1.2878,-0.92%,场内买入,场内卖出,512720,2021-03-24
30,1.2998,1.2998,-0.39%,场内买入,场内卖出,512720,2021-03-23
31,1.3049,1.3049,2.16%,场内买入,场内卖出,512720,2021-03-22
32,1.2773,1.2773,-1.61%,场内买入,场内卖出,512720,2021-03-19
34,1.2982,1.2982,0.36%,场内买入,场内卖出,512720,2021-03-18
35,1.2935,1.2935,0.72%,场内买入,场内卖出,512720,2021-03-17
36,1.2842,1.2842,0.52%,场内买入,场内卖出,512720,2021-03-16
37,1.2775,1.2775,-1.99%,场内买入,场内卖出,512720,2021-03-15
38,1.3035,1.3035,-1.21%,场内买入,场内卖出,512720,2021-03-12
39,1.3194,1.3194,1.88%,场内买入,场内卖出,512720,2021-03-11
40,1.2951,1.2951,-0.98%,场内买入,场内卖出,512720,2021-03-10
41,1.3079,1.3079,-2.48%,场内买入,场内卖出,512720,2021-03-09
42,1.3412,1.3412,-2.91%,场内买入,场内卖出,512720,2021-03-08
43,1.3814,1.3814,0.71%,场内买入,场内卖出,512720,2021-03-05
45,1.3716,1.3716,-2.38%,场内买入,场内卖出,512720,2021-03-04
46,1.4051,1.4051,0.61%,场内买入,场内卖出,512720,2021-03-03
47,1.3966,1.3966,-0.31%,场内买入,场内卖出,512720,2021-03-02
48,1.4010,1.4010,2.31%,场内买入,场内卖出,512720,2021-03-01
49,1.3694,1.3694,-1.05%,场内买入,场内卖出,512720,2021-02-26
50,1.3840,1.3840,-1.01%,场内买入,场内卖出,512720,2021-02-25
51,1.3981,1.3981,-1.31%,场内买入,场内卖出,512720,2021-02-24
52,1.4167,1.4167,-0.41%,场内买入,场内卖出,512720,2021-02-23
53,1.4226,1.4226,-2.08%,场内买入,场内卖出,512720,2021-02-22
54,1.4528,1.4528,0.67%,场内买入,场内卖出,512720,2021-02-19
56,1.4432,1.4432,-0.03%,场内买入,场内卖出,512720,2021-02-18
57,1.4436,1.4436,2.46%,场内买入,场内卖出,512720,2021-02-10
58,1.4089,1.4089,2.85%,场内买入,场内卖出,512720,2021-02-09
59,1.3698,1.3698,1.55%,场内买入,场内卖出,512720,2021-02-08
60,1.3489,1.3489,-2.43%,场内买入,场内卖出,512720,2021-02-05
61,1.3825,1.3825,-1.73%,场内买入,场内卖出,512720,2021-02-04
62,1.4068,1.4068,-3.31%,场内买入,场内卖出,512720,2021-02-03
63,1.4550,1.4550,1.27%,场内买入,场内卖出,512720,2021-02-02
64,1.4367,1.4367,0.93%,场内买入,场内卖出,512720,2021-02-01
65,1.4234,1.4234,-0.73%,场内买入,场内卖出,512720,2021-01-29
