,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6195,2.4130%,暂停申购,开放赎回,,004494,2021-04-30
2,0.6300,2.4120%,开放申购,开放赎回,,004494,2021-04-29
3,0.8410,2.4010%,开放申购,开放赎回,,004494,2021-04-28
4,0.6294,2.2810%,开放申购,开放赎回,,004494,2021-04-27
5,0.6160,2.4490%,开放申购,开放赎回,,004494,2021-04-26
6,0.6185,2.4380%,开放申购,开放赎回,,004494,2021-04-25
7,0.6185,2.4230%,开放申购,开放赎回,,004494,2021-04-24
8,0.6185,2.4070%,开放申购,开放赎回,,004494,2021-04-23
9,0.6086,2.3930%,开放申购,开放赎回,,004494,2021-04-22
10,0.6166,2.3850%,开放申购,开放赎回,,004494,2021-04-21
12,0.9427,2.4200%,开放申购,开放赎回,,004494,2021-04-20
13,0.5963,2.2520%,开放申购,开放赎回,,004494,2021-04-19
14,0.5897,2.3430%,开放申购,开放赎回,,004494,2021-04-18
15,0.5896,2.3440%,开放申购,开放赎回,,004494,2021-04-17
16,0.5927,2.3450%,开放申购,开放赎回,,004494,2021-04-16
17,0.5926,2.3850%,开放申购,开放赎回,,004494,2021-04-15
18,0.6831,2.3940%,开放申购,开放赎回,,004494,2021-04-14
19,0.6266,2.3600%,开放申购,开放赎回,,004494,2021-04-13
20,0.7678,2.3540%,开放申购,开放赎回,,004494,2021-04-12
21,0.5909,2.2890%,开放申购,开放赎回,,004494,2021-04-11
23,0.5909,2.3190%,开放申购,开放赎回,,004494,2021-04-10
24,0.6692,2.3490%,开放申购,开放赎回,,004494,2021-04-09
25,0.6080,2.3360%,开放申购,开放赎回,,004494,2021-04-08
26,0.6197,2.3470%,开放申购,开放赎回,,004494,2021-04-07
27,0.6155,2.3500%,开放申购,开放赎回,,004494,2021-04-06
28,0.6469,2.3650%,开放申购,开放赎回,,004494,2021-04-05
29,0.6468,2.3640%,开放申购,开放赎回,,004494,2021-04-04
30,0.6468,2.3570%,开放申购,开放赎回,,004494,2021-04-03
31,0.6457,2.3500%,开放申购,开放赎回,,004494,2021-04-02
32,0.6284,2.4100%,开放申购,开放赎回,,004494,2021-04-01
34,0.6240,2.4060%,开放申购,开放赎回,,004494,2021-03-31
35,0.6442,2.3990%,开放申购,开放赎回,,004494,2021-03-30
36,0.6455,2.3830%,开放申购,开放赎回,,004494,2021-03-29
37,0.6340,2.3630%,开放申购,开放赎回,,004494,2021-03-28
38,0.6339,2.3460%,开放申购,开放赎回,,004494,2021-03-27
39,0.7569,2.3290%,开放申购,开放赎回,,004494,2021-03-26
40,0.6219,2.2890%,开放申购,开放赎回,,004494,2021-03-25
41,0.6108,2.2970%,开放申购,开放赎回,,004494,2021-03-24
42,0.6133,2.3470%,开放申购,开放赎回,,004494,2021-03-23
43,0.6076,2.3320%,开放申购,开放赎回,,004494,2021-03-22
45,0.6026,2.3190%,开放申购,开放赎回,,004494,2021-03-21
46,0.6026,2.3040%,开放申购,开放赎回,,004494,2021-03-20
47,0.6824,2.2890%,开放申购,开放赎回,,004494,2021-03-19
48,0.6356,2.2310%,开放申购,开放赎回,,004494,2021-03-18
49,0.7050,2.3560%,开放申购,开放赎回,,004494,2021-03-17
50,0.5854,2.3270%,开放申购,开放赎回,,004494,2021-03-16
51,0.5835,2.3390%,开放申购,开放赎回,,004494,2021-03-15
52,0.5740,2.3500%,开放申购,开放赎回,,004494,2021-03-14
53,0.5739,2.3480%,开放申购,开放赎回,,004494,2021-03-13
54,0.5738,2.3470%,开放申购,开放赎回,,004494,2021-03-12
56,0.8713,2.5080%,开放申购,开放赎回,,004494,2021-03-11
57,0.6499,2.5140%,开放申购,开放赎回,,004494,2021-03-10
58,0.6079,2.5100%,开放申购,开放赎回,,004494,2021-03-09
59,0.6039,2.5190%,开放申购,开放赎回,,004494,2021-03-08
60,0.5712,2.5230%,开放申购,开放赎回,,004494,2021-03-07
61,0.5711,2.5500%,开放申购,开放赎回,,004494,2021-03-06
62,0.8752,2.5770%,开放申购,开放赎回,,004494,2021-03-05
63,0.8822,2.4410%,开放申购,开放赎回,,004494,2021-03-04
64,0.6431,2.3100%,开放申购,开放赎回,,004494,2021-03-03
65,0.6254,2.2970%,开放申购,开放赎回,,004494,2021-03-02
67,0.6105,2.4490%,开放申购,开放赎回,,004494,2021-03-01
68,0.6215,2.4530%,开放申购,开放赎回,,004494,2021-02-28
69,0.6215,2.4480%,开放申购,开放赎回,,004494,2021-02-27
70,0.6208,2.4480%,开放申购,开放赎回,,004494,2021-02-26
71,0.6370,2.4490%,开放申购,开放赎回,,004494,2021-02-25
72,0.6187,2.4480%,开放申购,开放赎回,,004494,2021-02-24
73,0.9105,2.4710%,开放申购,开放赎回,,004494,2021-02-23
74,0.6180,2.3390%,开放申购,开放赎回,,004494,2021-02-22
75,0.6123,2.3630%,开放申购,开放赎回,,004494,2021-02-21
