,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9570,0.9570,-1.90%,暂停申购,暂停赎回,005555,2021-04-30
2,0.9755,0.9755,0.13%,暂停申购,暂停赎回,005555,2021-04-29
3,0.9742,0.9742,-0.04%,开放申购,开放赎回,005555,2021-04-28
4,0.9746,0.9746,0.06%,开放申购,开放赎回,005555,2021-04-27
5,0.9740,0.9740,-1.14%,开放申购,开放赎回,005555,2021-04-26
6,0.9852,0.9852,1.19%,开放申购,开放赎回,005555,2021-04-23
7,0.9736,0.9736,0.40%,开放申购,开放赎回,005555,2021-04-22
8,0.9697,0.9697,-1.64%,开放申购,开放赎回,005555,2021-04-21
9,0.9859,0.9859,-0.06%,开放申购,开放赎回,005555,2021-04-20
10,0.9865,0.9865,0.35%,开放申购,开放赎回,005555,2021-04-19
12,0.9831,0.9831,1.14%,开放申购,开放赎回,005555,2021-04-16
13,0.9720,0.9720,-0.39%,开放申购,开放赎回,005555,2021-04-15
14,0.9758,0.9758,1.28%,开放申购,开放赎回,005555,2021-04-14
15,0.9635,0.9635,-0.48%,开放申购,开放赎回,005555,2021-04-13
16,0.9681,0.9681,-1.00%,开放申购,开放赎回,005555,2021-04-12
17,0.9779,0.9779,-1.13%,开放申购,开放赎回,005555,2021-04-09
18,0.9891,0.9891,0.30%,开放申购,开放赎回,005555,2021-04-08
19,0.9861,0.9861,-1.51%,开放申购,开放赎回,005555,2021-04-07
20,1.0012,1.0012,-0.19%,暂停申购,暂停赎回,005555,2021-04-06
21,1.0031,1.0031,0.07%,暂停申购,暂停赎回,005555,2021-04-02
23,1.0024,1.0024,2.29%,开放申购,开放赎回,005555,2021-04-01
24,0.9800,0.9800,-0.36%,开放申购,开放赎回,005555,2021-03-31
25,0.9835,0.9835,0.96%,开放申购,开放赎回,005555,2021-03-30
26,0.9741,0.9741,-0.26%,开放申购,开放赎回,005555,2021-03-29
27,0.9766,0.9766,2.29%,开放申购,开放赎回,005555,2021-03-26
28,0.9547,0.9547,-0.84%,开放申购,开放赎回,005555,2021-03-25
29,0.9628,0.9628,-1.55%,开放申购,开放赎回,005555,2021-03-24
30,0.9780,0.9780,-1.92%,开放申购,开放赎回,005555,2021-03-23
31,0.9971,0.9971,0.22%,开放申购,开放赎回,005555,2021-03-22
32,0.9949,0.9949,-1.31%,开放申购,开放赎回,005555,2021-03-19
34,1.0081,1.0081,0.77%,开放申购,开放赎回,005555,2021-03-18
35,1.0004,1.0004,-0.20%,开放申购,开放赎回,005555,2021-03-17
36,1.0024,1.0024,1.50%,开放申购,开放赎回,005555,2021-03-16
37,0.9876,0.9876,-0.07%,开放申购,开放赎回,005555,2021-03-15
38,0.9883,0.9883,-1.88%,开放申购,开放赎回,005555,2021-03-12
39,1.0072,1.0072,2.23%,开放申购,开放赎回,005555,2021-03-11
40,0.9852,0.9852,0.47%,开放申购,开放赎回,005555,2021-03-10
41,0.9806,0.9806,0.25%,开放申购,开放赎回,005555,2021-03-09
42,0.9782,0.9782,-2.65%,开放申购,开放赎回,005555,2021-03-08
43,1.0048,1.0048,-0.14%,开放申购,开放赎回,005555,2021-03-05
45,1.0062,1.0062,-2.48%,开放申购,开放赎回,005555,2021-03-04
46,1.0318,1.0318,2.64%,开放申购,开放赎回,005555,2021-03-03
47,1.0053,1.0053,-0.81%,开放申购,开放赎回,005555,2021-03-02
48,1.0135,1.0135,2.02%,开放申购,开放赎回,005555,2021-03-01
49,0.9934,0.9934,-3.38%,开放申购,开放赎回,005555,2021-02-26
50,1.0281,1.0281,1.43%,开放申购,开放赎回,005555,2021-02-25
51,1.0136,1.0136,-2.91%,开放申购,开放赎回,005555,2021-02-24
52,1.0440,1.0440,0.24%,开放申购,开放赎回,005555,2021-02-23
53,1.0415,1.0415,-1.87%,开放申购,开放赎回,005555,2021-02-22
54,1.0614,1.0614,0.67%,开放申购,开放赎回,005555,2021-02-19
56,1.0543,1.0543,1.95%,开放申购,开放赎回,005555,2021-02-18
57,1.0341,1.0341,1.53%,暂停申购,开放赎回,005555,2021-02-10
58,1.0185,1.0185,0.21%,暂停申购,开放赎回,005555,2021-02-09
59,1.0164,1.0164,0.01%,开放申购,开放赎回,005555,2021-02-08
60,1.0163,1.0163,0.12%,开放申购,开放赎回,005555,2021-02-05
61,1.0151,1.0151,-0.86%,开放申购,开放赎回,005555,2021-02-04
62,1.0239,1.0239,0.37%,开放申购,开放赎回,005555,2021-02-03
63,1.0201,1.0201,1.25%,开放申购,开放赎回,005555,2021-02-02
64,1.0075,1.0075,2.21%,开放申购,开放赎回,005555,2021-02-01
65,0.9857,0.9857,-1.13%,开放申购,开放赎回,005555,2021-01-29
67,0.9970,0.9970,-2.23%,开放申购,开放赎回,005555,2021-01-28
68,1.0197,1.0197,-0.87%,开放申购,开放赎回,005555,2021-01-27
69,1.0286,1.0286,-2.36%,开放申购,开放赎回,005555,2021-01-26
70,1.0535,1.0535,2.81%,开放申购,开放赎回,005555,2021-01-25
71,1.0247,1.0247,-1.50%,开放申购,开放赎回,005555,2021-01-22
72,1.0403,1.0403,-0.56%,开放申购,开放赎回,005555,2021-01-21
73,1.0462,1.0462,1.45%,开放申购,开放赎回,005555,2021-01-20
74,1.0312,1.0312,2.29%,开放申购,开放赎回,005555,2021-01-19
75,1.0081,1.0081,1.66%,开放申购,开放赎回,005555,2021-01-18
76,0.9916,0.9916,-0.02%,开放申购,开放赎回,005555,2021-01-15
78,0.9918,0.9918,1.25%,开放申购,开放赎回,005555,2021-01-14
79,0.9796,0.9796,-0.60%,开放申购,开放赎回,005555,2021-01-13
80,0.9855,0.9855,1.46%,开放申购,开放赎回,005555,2021-01-12
81,0.9713,0.9713,1.08%,开放申购,开放赎回,005555,2021-01-11
82,0.9609,0.9609,1.56%,开放申购,开放赎回,005555,2021-01-08
83,0.9461,0.9461,-0.94%,开放申购,开放赎回,005555,2021-01-07
84,0.9551,0.9551,0.78%,开放申购,开放赎回,005555,2021-01-06
85,0.9477,0.9477,-0.29%,开放申购,开放赎回,005555,2021-01-05
86,0.9505,0.9505,0.21%,开放申购,开放赎回,005555,2021-01-04
