,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9581,1.9581,1.95%,开放申购,开放赎回,006757,2021-04-30
2,1.9206,1.9206,-0.89%,开放申购,开放赎回,006757,2021-04-29
3,1.9378,1.9378,1.52%,开放申购,开放赎回,006757,2021-04-28
4,1.9087,1.9087,1.86%,开放申购,开放赎回,006757,2021-04-27
5,1.8739,1.8739,0.84%,开放申购,开放赎回,006757,2021-04-26
6,1.8583,1.8583,0.73%,开放申购,开放赎回,006757,2021-04-23
7,1.8449,1.8449,0.56%,开放申购,开放赎回,006757,2021-04-22
8,1.8346,1.8346,1.94%,开放申购,开放赎回,006757,2021-04-21
9,1.7996,1.7996,0.35%,开放申购,开放赎回,006757,2021-04-20
10,1.7933,1.7933,1.97%,开放申购,开放赎回,006757,2021-04-19
12,1.7586,1.7586,-0.34%,开放申购,开放赎回,006757,2021-04-16
13,1.7646,1.7646,0.38%,开放申购,开放赎回,006757,2021-04-15
14,1.7579,1.7579,0.34%,开放申购,开放赎回,006757,2021-04-14
15,1.7520,1.7520,1.13%,开放申购,开放赎回,006757,2021-04-13
16,1.7324,1.7324,-2.14%,开放申购,开放赎回,006757,2021-04-12
17,1.7702,1.7702,-0.56%,开放申购,开放赎回,006757,2021-04-09
18,1.7802,1.7802,1.51%,开放申购,开放赎回,006757,2021-04-08
19,1.7538,1.7538,0.19%,开放申购,开放赎回,006757,2021-04-07
20,1.7504,1.7504,-0.14%,开放申购,开放赎回,006757,2021-04-06
21,1.7529,1.7529,0.39%,开放申购,开放赎回,006757,2021-04-02
23,1.7461,1.7461,0.79%,开放申购,开放赎回,006757,2021-04-01
24,1.7324,1.7324,-0.45%,开放申购,开放赎回,006757,2021-03-31
25,1.7403,1.7403,0.55%,开放申购,开放赎回,006757,2021-03-30
26,1.7307,1.7307,-0.07%,开放申购,开放赎回,006757,2021-03-29
27,1.7319,1.7319,2.72%,开放申购,开放赎回,006757,2021-03-26
28,1.6860,1.6860,0.49%,开放申购,开放赎回,006757,2021-03-25
29,1.6778,1.6778,-0.83%,开放申购,开放赎回,006757,2021-03-24
30,1.6919,1.6919,-0.14%,开放申购,开放赎回,006757,2021-03-23
31,1.6943,1.6943,0.96%,开放申购,开放赎回,006757,2021-03-22
32,1.6782,1.6782,-0.87%,开放申购,开放赎回,006757,2021-03-19
34,1.6930,1.6930,1.82%,开放申购,开放赎回,006757,2021-03-18
35,1.6627,1.6627,0.38%,开放申购,开放赎回,006757,2021-03-17
36,1.6564,1.6564,1.47%,开放申购,开放赎回,006757,2021-03-16
37,1.6324,1.6324,-2.49%,开放申购,开放赎回,006757,2021-03-15
38,1.6740,1.6740,0.05%,开放申购,开放赎回,006757,2021-03-12
39,1.6732,1.6732,1.71%,开放申购,开放赎回,006757,2021-03-11
40,1.6451,1.6451,0.53%,开放申购,开放赎回,006757,2021-03-10
41,1.6364,1.6364,-3.63%,开放申购,开放赎回,006757,2021-03-09
42,1.6980,1.6980,-3.12%,开放申购,开放赎回,006757,2021-03-08
43,1.7526,1.7526,0.75%,开放申购,开放赎回,006757,2021-03-05
45,1.7395,1.7395,-3.41%,开放申购,开放赎回,006757,2021-03-04
46,1.8009,1.8009,1.31%,开放申购,开放赎回,006757,2021-03-03
47,1.7777,1.7777,-1.71%,开放申购,开放赎回,006757,2021-03-02
48,1.8086,1.8086,1.34%,开放申购,开放赎回,006757,2021-03-01
49,1.7847,1.7847,-0.65%,开放申购,开放赎回,006757,2021-02-26
50,1.7964,1.7964,-0.33%,开放申购,开放赎回,006757,2021-02-25
51,1.8024,1.8024,-2.49%,开放申购,开放赎回,006757,2021-02-24
52,1.8485,1.8485,0.07%,开放申购,开放赎回,006757,2021-02-23
53,1.8472,1.8472,-2.63%,开放申购,开放赎回,006757,2021-02-22
54,1.8970,1.8970,-0.72%,开放申购,开放赎回,006757,2021-02-19
56,1.9108,1.9108,-4.73%,开放申购,开放赎回,006757,2021-02-18
57,2.0056,2.0056,3.60%,开放申购,开放赎回,006757,2021-02-10
58,1.9360,1.9360,1.44%,开放申购,开放赎回,006757,2021-02-09
59,1.9086,1.9086,0.93%,开放申购,开放赎回,006757,2021-02-08
60,1.8911,1.8911,1.56%,开放申购,开放赎回,006757,2021-02-05
61,1.8621,1.8621,-0.87%,开放申购,开放赎回,006757,2021-02-04
62,1.8784,1.8784,0.64%,开放申购,开放赎回,006757,2021-02-03
63,1.8665,1.8665,1.18%,开放申购,开放赎回,006757,2021-02-02
64,1.8447,1.8447,2.00%,开放申购,开放赎回,006757,2021-02-01
65,1.8086,1.8086,-1.38%,开放申购,开放赎回,006757,2021-01-29
67,1.8339,1.8339,-3.02%,开放申购,开放赎回,006757,2021-01-28
68,1.8911,1.8911,-0.91%,开放申购,开放赎回,006757,2021-01-27
69,1.9085,1.9085,-2.72%,开放申购,开放赎回,006757,2021-01-26
70,1.9618,1.9618,-1.07%,开放申购,开放赎回,006757,2021-01-25
71,1.9830,1.9830,4.53%,开放申购,开放赎回,006757,2021-01-22
72,1.8971,1.8971,2.87%,开放申购,开放赎回,006757,2021-01-21
73,1.8442,1.8442,2.04%,开放申购,开放赎回,006757,2021-01-20
74,1.8073,1.8073,-1.60%,开放申购,开放赎回,006757,2021-01-19
75,1.8366,1.8366,0.39%,开放申购,开放赎回,006757,2021-01-18
76,1.8295,1.8295,-0.47%,开放申购,开放赎回,006757,2021-01-15
78,1.8382,1.8382,-0.73%,开放申购,开放赎回,006757,2021-01-14
79,1.8517,1.8517,-1.51%,开放申购,开放赎回,006757,2021-01-13
80,1.8800,1.8800,1.25%,开放申购,开放赎回,006757,2021-01-12
81,1.8567,1.8567,-1.11%,开放申购,开放赎回,006757,2021-01-11
82,1.8775,1.8775,1.35%,开放申购,开放赎回,006757,2021-01-08
83,1.8524,1.8524,-0.68%,开放申购,开放赎回,006757,2021-01-07
84,1.8650,1.8650,2.53%,开放申购,开放赎回,006757,2021-01-06
85,1.8189,1.8189,0.69%,开放申购,开放赎回,006757,2021-01-05
86,1.8065,1.8065,-0.47%,开放申购,开放赎回,006757,2021-01-04
