,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.4286,1.5750%,开放申购,开放赎回,,001916,2021-03-02
67,0.4303,1.5720%,开放申购,开放赎回,,001916,2021-03-01
68,0.4390,1.5680%,开放申购,开放赎回,,001916,2021-02-28
69,0.4390,1.5690%,开放申购,开放赎回,,001916,2021-02-27
70,0.4240,1.5700%,开放申购,开放赎回,,001916,2021-02-26
71,0.4097,1.5730%,开放申购,开放赎回,,001916,2021-02-25
72,0.4258,1.5910%,开放申购,开放赎回,,001916,2021-02-24
73,0.4242,1.6040%,开放申购,开放赎回,,001916,2021-02-23
74,0.4219,1.6170%,开放申购,开放赎回,,001916,2021-02-22
75,0.4412,1.6320%,开放申购,开放赎回,,001916,2021-02-21
76,0.4413,1.6360%,开放申购,开放赎回,,001916,2021-02-20
78,0.4294,1.6410%,开放申购,开放赎回,,001916,2021-02-19
79,0.4431,1.6520%,开放申购,开放赎回,,001916,2021-02-18
80,0.4498,1.6550%,开放申购,开放赎回,,001916,2021-02-17
81,0.4498,1.6630%,开放申购,开放赎回,,001916,2021-02-16
82,0.4498,2.2680%,开放申购,开放赎回,,001916,2021-02-15
83,0.4498,2.2760%,开放申购,开放赎回,,001916,2021-02-14
84,0.4498,2.2950%,开放申购,开放赎回,,001916,2021-02-13
85,0.4498,2.3140%,开放申购,开放赎回,,001916,2021-02-12
86,0.4498,2.3260%,开放申购,开放赎回,,001916,2021-02-11
87,0.4636,2.3420%,限制大额申购,开放赎回,,001916,2021-02-10
89,1.5895,2.3450%,限制大额申购,开放赎回,,001916,2021-02-09
90,0.4637,1.7510%,开放申购,开放赎回,,001916,2021-02-08
91,0.4852,2.1530%,开放申购,开放赎回,,001916,2021-02-07
92,0.4852,2.1050%,开放申购,开放赎回,,001916,2021-02-06
93,0.4735,2.0570%,开放申购,开放赎回,,001916,2021-02-05
94,0.4800,2.0040%,开放申购,开放赎回,,001916,2021-02-04
95,0.4688,1.9220%,开放申购,开放赎回,,001916,2021-02-03
96,0.4736,1.9170%,开放申购,开放赎回,,001916,2021-02-02
97,1.2185,1.8800%,开放申购,开放赎回,,001916,2021-02-01
98,0.3956,1.4740%,开放申购,开放赎回,,001916,2021-01-31
100,0.3956,1.5010%,开放申购,开放赎回,,001916,2021-01-30
101,0.3730,1.5280%,开放申购,开放赎回,,001916,2021-01-29
102,0.3253,1.5620%,开放申购,开放赎回,,001916,2021-01-28
103,0.4595,1.6370%,开放申购,开放赎回,,001916,2021-01-27
104,0.4047,1.7170%,开放申购,开放赎回,,001916,2021-01-26
105,0.4526,1.7080%,开放申购,开放赎回,,001916,2021-01-25
106,0.4470,1.6850%,开放申购,开放赎回,,001916,2021-01-24
107,0.4470,1.6570%,开放申购,开放赎回,,001916,2021-01-23
108,0.4369,1.6300%,开放申购,开放赎回,,001916,2021-01-22
109,0.4655,1.5950%,开放申购,开放赎回,,001916,2021-01-21
111,0.6106,1.5440%,开放申购,开放赎回,,001916,2021-01-20
112,0.3891,1.4230%,开放申购,开放赎回,,001916,2021-01-19
113,0.4078,1.4040%,开放申购,开放赎回,,001916,2021-01-18
114,0.3958,1.4070%,开放申购,开放赎回,,001916,2021-01-17
115,0.3958,1.4210%,开放申购,开放赎回,,001916,2021-01-16
116,0.3704,1.4350%,开放申购,开放赎回,,001916,2021-01-15
117,0.3696,1.4580%,开放申购,开放赎回,,001916,2021-01-14
118,0.3807,1.5380%,开放申购,开放赎回,,001916,2021-01-13
119,0.3543,1.5500%,开放申购,开放赎回,,001916,2021-01-12
120,0.4134,1.7150%,开放申购,开放赎回,,001916,2021-01-11
122,0.4220,1.8410%,开放申购,开放赎回,,001916,2021-01-10
123,0.4220,1.9230%,开放申购,开放赎回,,001916,2021-01-09
124,0.4143,2.0040%,开放申购,开放赎回,,001916,2021-01-08
125,0.5196,2.0900%,开放申购,开放赎回,,001916,2021-01-07
126,0.4045,2.1460%,开放申购,开放赎回,,001916,2021-01-06
127,0.6663,2.2910%,开放申购,开放赎回,,001916,2021-01-05
128,0.6506,2.2470%,开放申购,开放赎回,,001916,2021-01-04
129,0.5751,2.2340%,开放申购,开放赎回,,001916,2021-01-03
130,0.5751,2.2460%,开放申购,开放赎回,,001916,2021-01-02
131,0.5751,2.2580%,开放申购,开放赎回,,001916,2021-01-01
