,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1269,1.1269,0.04%,开放申购,开放赎回,005346,2021-04-30
2,1.1264,1.1264,0.04%,开放申购,开放赎回,005346,2021-04-29
3,1.1259,1.1259,0.04%,开放申购,开放赎回,005346,2021-04-28
4,1.1254,1.1254,0.03%,开放申购,开放赎回,005346,2021-04-27
5,1.1251,1.1251,-0.04%,开放申购,开放赎回,005346,2021-04-26
6,1.1256,1.1256,0.01%,开放申购,开放赎回,005346,2021-04-23
7,1.1255,1.1255,0.02%,开放申购,开放赎回,005346,2021-04-22
8,1.1253,1.1253,0.04%,开放申购,开放赎回,005346,2021-04-21
9,1.1248,1.1248,0.03%,开放申购,开放赎回,005346,2021-04-20
10,1.1245,1.1245,0.03%,开放申购,开放赎回,005346,2021-04-19
12,1.1242,1.1242,0.00%,开放申购,开放赎回,005346,2021-04-16
13,1.1242,1.1242,0.02%,开放申购,开放赎回,005346,2021-04-15
14,1.1240,1.1240,0.02%,开放申购,开放赎回,005346,2021-04-14
15,1.1238,1.1238,0.04%,开放申购,开放赎回,005346,2021-04-13
16,1.1234,1.1234,0.13%,开放申购,开放赎回,005346,2021-04-12
17,1.1219,1.1219,-0.01%,开放申购,开放赎回,005346,2021-04-09
18,1.1220,1.1220,-0.05%,开放申购,开放赎回,005346,2021-04-08
19,1.1226,1.1226,0.03%,开放申购,开放赎回,005346,2021-04-07
20,1.1223,1.1223,0.00%,开放申购,开放赎回,005346,2021-04-06
21,1.1223,1.1223,0.02%,开放申购,开放赎回,005346,2021-04-02
23,1.1221,1.1221,0.03%,开放申购,开放赎回,005346,2021-04-01
24,1.1218,1.1218,0.03%,开放申购,开放赎回,005346,2021-03-31
25,1.1215,1.1215,0.04%,开放申购,开放赎回,005346,2021-03-30
26,1.1211,1.1211,-0.01%,开放申购,开放赎回,005346,2021-03-29
27,1.1212,1.1212,0.00%,开放申购,开放赎回,005346,2021-03-26
28,1.1212,1.1212,0.02%,开放申购,开放赎回,005346,2021-03-25
29,1.1210,1.1210,0.05%,开放申购,开放赎回,005346,2021-03-24
30,1.1204,1.1204,-0.02%,开放申购,开放赎回,005346,2021-03-23
31,1.1206,1.1206,0.08%,开放申购,开放赎回,005346,2021-03-22
32,1.1197,1.1197,0.04%,开放申购,开放赎回,005346,2021-03-19
34,1.1193,1.1193,0.03%,开放申购,开放赎回,005346,2021-03-18
35,1.1190,1.1190,0.06%,开放申购,开放赎回,005346,2021-03-17
36,1.1183,1.1183,0.05%,开放申购,开放赎回,005346,2021-03-16
37,1.1177,1.1177,0.00%,开放申购,开放赎回,005346,2021-03-15
38,1.1177,1.1177,-0.02%,开放申购,开放赎回,005346,2021-03-12
39,1.1179,1.1179,0.01%,开放申购,开放赎回,005346,2021-03-11
40,1.1178,1.1178,0.01%,开放申购,开放赎回,005346,2021-03-10
41,1.1177,1.1177,-0.04%,开放申购,开放赎回,005346,2021-03-09
42,1.1182,1.1182,0.03%,开放申购,开放赎回,005346,2021-03-08
43,1.1179,1.1179,0.02%,开放申购,开放赎回,005346,2021-03-05
45,1.1177,1.1177,-0.03%,开放申购,开放赎回,005346,2021-03-04
46,1.1180,1.1180,-0.04%,开放申购,开放赎回,005346,2021-03-03
47,1.1185,1.1185,0.04%,开放申购,开放赎回,005346,2021-03-02
48,1.1181,1.1181,0.09%,开放申购,开放赎回,005346,2021-03-01
49,1.1171,1.1171,-0.04%,开放申购,开放赎回,005346,2021-02-26
50,1.1175,1.1175,-0.01%,开放申购,开放赎回,005346,2021-02-25
51,1.1176,1.1176,0.06%,开放申购,开放赎回,005346,2021-02-24
52,1.1169,1.1169,0.02%,开放申购,开放赎回,005346,2021-02-23
53,1.1167,1.1167,0.05%,开放申购,开放赎回,005346,2021-02-22
54,1.1161,1.1161,0.08%,开放申购,开放赎回,005346,2021-02-19
56,1.1152,1.1152,-0.10%,开放申购,开放赎回,005346,2021-02-18
57,1.1163,1.1163,0.06%,开放申购,开放赎回,005346,2021-02-10
58,1.1156,1.1156,0.04%,开放申购,开放赎回,005346,2021-02-09
59,1.1151,1.1151,0.04%,开放申购,开放赎回,005346,2021-02-08
60,1.1147,1.1147,-0.01%,开放申购,开放赎回,005346,2021-02-05
61,1.1148,1.1148,-0.04%,开放申购,开放赎回,005346,2021-02-04
62,1.1153,1.1153,-0.13%,开放申购,开放赎回,005346,2021-02-03
63,1.1168,1.1168,0.04%,开放申购,开放赎回,005346,2021-02-02
64,1.1164,1.1164,0.12%,开放申购,开放赎回,005346,2021-02-01
65,1.1151,1.1151,-0.03%,开放申购,开放赎回,005346,2021-01-29
67,1.1154,1.1154,-0.11%,开放申购,开放赎回,005346,2021-01-28
68,1.1166,1.1166,-0.02%,开放申购,开放赎回,005346,2021-01-27
69,1.1168,1.1168,-0.21%,开放申购,开放赎回,005346,2021-01-26
70,1.1192,1.1192,0.02%,开放申购,开放赎回,005346,2021-01-25
71,1.1190,1.1190,0.02%,开放申购,开放赎回,005346,2021-01-22
72,1.1188,1.1188,0.09%,开放申购,开放赎回,005346,2021-01-21
73,1.1178,1.1178,0.06%,开放申购,开放赎回,005346,2021-01-20
74,1.1171,1.1171,-0.01%,开放申购,开放赎回,005346,2021-01-19
75,1.1172,1.1172,-0.07%,开放申购,开放赎回,005346,2021-01-18
76,1.1180,1.1180,-0.08%,开放申购,开放赎回,005346,2021-01-15
78,1.1189,1.1189,-0.06%,开放申购,开放赎回,005346,2021-01-14
79,1.1196,1.1196,0.10%,开放申购,开放赎回,005346,2021-01-13
80,1.1185,1.1185,0.08%,开放申购,开放赎回,005346,2021-01-12
81,1.1176,1.1176,-0.01%,开放申购,开放赎回,005346,2021-01-11
82,1.1177,1.1177,0.02%,开放申购,开放赎回,005346,2021-01-08
83,1.1175,1.1175,0.09%,开放申购,开放赎回,005346,2021-01-07
84,1.1165,1.1165,0.04%,开放申购,开放赎回,005346,2021-01-06
85,1.1160,1.1160,0.03%,开放申购,开放赎回,005346,2021-01-05
86,1.1157,1.1157,-0.07%,开放申购,开放赎回,005346,2021-01-04
