,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0823,1.0823,-1.94%,暂停申购,暂停赎回,005659,2021-04-30
2,1.1037,1.1037,0.59%,暂停申购,暂停赎回,005659,2021-04-29
3,1.0972,1.0972,0.17%,开放申购,开放赎回,005659,2021-04-28
4,1.0953,1.0953,-0.03%,开放申购,开放赎回,005659,2021-04-27
5,1.0956,1.0956,-0.47%,开放申购,开放赎回,005659,2021-04-26
6,1.1008,1.1008,1.20%,开放申购,开放赎回,005659,2021-04-23
7,1.0877,1.0877,0.37%,开放申购,开放赎回,005659,2021-04-22
8,1.0837,1.0837,-1.66%,开放申购,开放赎回,005659,2021-04-21
9,1.1020,1.1020,0.07%,开放申购,开放赎回,005659,2021-04-20
10,1.1012,1.1012,0.39%,开放申购,开放赎回,005659,2021-04-19
12,1.0969,1.0969,0.58%,开放申购,开放赎回,005659,2021-04-16
13,1.0906,1.0906,-0.31%,开放申购,开放赎回,005659,2021-04-15
14,1.0940,1.0940,1.18%,开放申购,开放赎回,005659,2021-04-14
15,1.0812,1.0812,-0.15%,开放申购,开放赎回,005659,2021-04-13
16,1.0828,1.0828,-0.98%,开放申购,开放赎回,005659,2021-04-12
17,1.0935,1.0935,-0.95%,开放申购,开放赎回,005659,2021-04-09
18,1.1040,1.1040,1.10%,开放申购,开放赎回,005659,2021-04-08
19,1.0920,1.0920,-1.11%,开放申购,开放赎回,005659,2021-04-07
20,1.1043,1.1043,-0.19%,暂停申购,暂停赎回,005659,2021-04-06
21,1.1064,1.1064,0.07%,暂停申购,暂停赎回,005659,2021-04-02
23,1.1056,1.1056,1.85%,开放申购,开放赎回,005659,2021-04-01
24,1.0855,1.0855,-0.50%,开放申购,开放赎回,005659,2021-03-31
25,1.0909,1.0909,0.98%,开放申购,开放赎回,005659,2021-03-30
26,1.0803,1.0803,-0.08%,开放申购,开放赎回,005659,2021-03-29
27,1.0812,1.0812,1.84%,开放申购,开放赎回,005659,2021-03-26
28,1.0617,1.0617,0.15%,开放申购,开放赎回,005659,2021-03-25
29,1.0601,1.0601,-1.80%,开放申购,开放赎回,005659,2021-03-24
30,1.0795,1.0795,-1.58%,开放申购,开放赎回,005659,2021-03-23
31,1.0968,1.0968,-0.21%,开放申购,开放赎回,005659,2021-03-22
32,1.0991,1.0991,-1.11%,开放申购,开放赎回,005659,2021-03-19
