,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,5.2350,5.2350,1.28%,开放申购,开放赎回,020023,2021-03-22
32,5.1690,5.1690,-1.32%,开放申购,开放赎回,020023,2021-03-19
34,5.2380,5.2380,1.53%,开放申购,开放赎回,020023,2021-03-18
35,5.1590,5.1590,1.14%,开放申购,开放赎回,020023,2021-03-17
36,5.1010,5.1010,0.14%,开放申购,开放赎回,020023,2021-03-16
37,5.0940,5.0940,-2.08%,开放申购,开放赎回,020023,2021-03-15
38,5.2020,5.2020,0.39%,开放申购,开放赎回,020023,2021-03-12
39,5.1820,5.1820,2.53%,开放申购,开放赎回,020023,2021-03-11
40,5.0540,5.0540,0.52%,开放申购,开放赎回,020023,2021-03-10
41,5.0280,5.0280,-2.73%,开放申购,开放赎回,020023,2021-03-09
42,5.1690,5.1690,-4.68%,开放申购,开放赎回,020023,2021-03-08
43,5.4230,5.4230,-0.24%,开放申购,开放赎回,020023,2021-03-05
45,5.4360,5.4360,-3.46%,开放申购,开放赎回,020023,2021-03-04
46,5.6310,5.6310,1.20%,开放申购,开放赎回,020023,2021-03-03
47,5.5640,5.5640,0.07%,开放申购,开放赎回,020023,2021-03-02
48,5.5600,5.5600,1.92%,开放申购,开放赎回,020023,2021-03-01
49,5.4550,5.4550,-2.83%,开放申购,开放赎回,020023,2021-02-26
50,5.6140,5.6140,0.48%,开放申购,开放赎回,020023,2021-02-25
51,5.5870,5.5870,-2.90%,开放申购,开放赎回,020023,2021-02-24
52,5.7540,5.7540,-1.03%,开放申购,开放赎回,020023,2021-02-23
53,5.8140,5.8140,-3.92%,开放申购,开放赎回,020023,2021-02-22
54,6.0510,6.0510,-1.43%,开放申购,开放赎回,020023,2021-02-19
56,6.1390,6.1390,-1.56%,开放申购,开放赎回,020023,2021-02-18
57,6.2360,6.2360,1.35%,开放申购,开放赎回,020023,2021-02-10
58,6.1530,6.1530,3.32%,开放申购,开放赎回,020023,2021-02-09
59,5.9550,5.9550,2.09%,开放申购,开放赎回,020023,2021-02-08
60,5.8330,5.8330,-1.93%,开放申购,开放赎回,020023,2021-02-05
61,5.9480,5.9480,-1.36%,开放申购,开放赎回,020023,2021-02-04
62,6.0300,6.0300,-0.90%,开放申购,开放赎回,020023,2021-02-03
63,6.0850,6.0850,2.63%,开放申购,开放赎回,020023,2021-02-02
64,5.9290,5.9290,0.90%,开放申购,开放赎回,020023,2021-02-01
65,5.8760,5.8760,-1.11%,开放申购,开放赎回,020023,2021-01-29
67,5.9420,5.9420,-3.00%,开放申购,开放赎回,020023,2021-01-28
68,6.1260,6.1260,-0.16%,开放申购,开放赎回,020023,2021-01-27
69,6.1360,6.1360,-3.34%,开放申购,开放赎回,020023,2021-01-26
70,6.3480,6.3480,1.00%,开放申购,开放赎回,020023,2021-01-25
71,6.2850,6.2850,0.95%,开放申购,开放赎回,020023,2021-01-22
72,6.2260,6.2260,1.65%,开放申购,开放赎回,020023,2021-01-21
73,6.1250,6.1250,1.88%,开放申购,开放赎回,020023,2021-01-20
74,6.0120,6.0120,-1.56%,开放申购,开放赎回,020023,2021-01-19
75,6.1070,6.1070,1.87%,开放申购,开放赎回,020023,2021-01-18
76,5.9950,5.9950,0.05%,开放申购,开放赎回,020023,2021-01-15
78,5.9920,5.9920,-3.74%,开放申购,开放赎回,020023,2021-01-14
79,6.2250,6.2250,-1.47%,开放申购,开放赎回,020023,2021-01-13
80,6.3180,6.3180,3.46%,开放申购,开放赎回,020023,2021-01-12
81,6.1070,6.1070,-1.75%,开放申购,开放赎回,020023,2021-01-11
82,6.2160,6.2160,-2.05%,开放申购,开放赎回,020023,2021-01-08
83,6.3460,6.3460,1.72%,开放申购,开放赎回,020023,2021-01-07
84,6.2390,6.2390,0.02%,开放申购,开放赎回,020023,2021-01-06
85,6.2380,6.2380,0.99%,开放申购,开放赎回,020023,2021-01-05
86,6.1770,6.1770,4.04%,开放申购,开放赎回,020023,2021-01-04
