,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1181,1.1685,-0.09%,开放申购,开放赎回,002528,2021-03-02
48,1.1191,1.1695,0.00%,开放申购,开放赎回,002528,2021-03-01
49,1.1191,1.1695,0.02%,开放申购,开放赎回,002528,2021-02-26
50,1.1189,1.1693,0.03%,开放申购,开放赎回,002528,2021-02-25
51,1.1186,1.1690,0.01%,开放申购,开放赎回,002528,2021-02-24
52,1.1185,1.1689,0.01%,开放申购,开放赎回,002528,2021-02-23
53,1.1184,1.1688,0.04%,开放申购,开放赎回,002528,2021-02-22
54,1.1180,1.1684,-0.01%,开放申购,开放赎回,002528,2021-02-19
56,1.1181,1.1685,0.09%,开放申购,开放赎回,002528,2021-02-18
57,1.1171,1.1675,0.04%,开放申购,开放赎回,002528,2021-02-10
58,1.1167,1.1671,-0.01%,开放申购,开放赎回,002528,2021-02-09
59,1.1168,1.1672,0.02%,开放申购,开放赎回,002528,2021-02-08
60,1.1166,1.1670,-0.01%,开放申购,开放赎回,002528,2021-02-05
61,1.1167,1.1671,-0.01%,开放申购,开放赎回,002528,2021-02-04
62,1.1168,1.1672,0.05%,开放申购,开放赎回,002528,2021-02-03
63,1.1162,1.1666,0.04%,开放申购,开放赎回,002528,2021-02-02
64,1.1158,1.1662,0.00%,开放申购,开放赎回,002528,2021-02-01
65,1.1158,1.1662,-0.03%,开放申购,开放赎回,002528,2021-01-29
67,1.1161,1.1665,-0.03%,开放申购,开放赎回,002528,2021-01-28
68,1.1164,1.1668,-0.02%,开放申购,开放赎回,002528,2021-01-27
69,1.1166,1.1670,-0.02%,开放申购,开放赎回,002528,2021-01-26
70,1.1168,1.1672,0.02%,开放申购,开放赎回,002528,2021-01-25
71,1.1166,1.1670,0.00%,开放申购,开放赎回,002528,2021-01-22
72,1.1166,1.1670,0.07%,开放申购,开放赎回,002528,2021-01-21
73,1.1158,1.1662,0.00%,开放申购,开放赎回,002528,2021-01-20
74,1.1158,1.1662,0.03%,开放申购,开放赎回,002528,2021-01-19
75,1.1155,1.1659,0.03%,开放申购,开放赎回,002528,2021-01-18
76,1.1152,1.1656,0.06%,开放申购,开放赎回,002528,2021-01-15
78,1.1145,1.1649,0.03%,开放申购,开放赎回,002528,2021-01-14
79,1.1142,1.1646,0.02%,开放申购,开放赎回,002528,2021-01-13
80,1.1140,1.1644,0.03%,开放申购,开放赎回,002528,2021-01-12
81,1.1137,1.1641,0.06%,开放申购,开放赎回,002528,2021-01-11
82,1.1130,1.1634,0.04%,开放申购,开放赎回,002528,2021-01-08
83,1.1126,1.1630,0.03%,开放申购,开放赎回,002528,2021-01-07
84,1.1123,1.1627,0.04%,开放申购,开放赎回,002528,2021-01-06
85,1.1118,1.1622,0.11%,开放申购,开放赎回,002528,2021-01-05
86,1.1106,1.1610,0.00%,开放申购,开放赎回,002528,2021-01-04
