,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0677,1.0801,0.03%,开放申购,开放赎回,006164,2021-02-19
56,1.0674,1.0798,0.07%,开放申购,开放赎回,006164,2021-02-18
57,1.0667,1.0791,0.01%,开放申购,开放赎回,006164,2021-02-10
58,1.0666,1.0790,-0.07%,开放申购,开放赎回,006164,2021-02-09
59,1.0674,1.0798,-0.10%,开放申购,开放赎回,006164,2021-02-08
60,1.0685,1.0809,-0.02%,开放申购,开放赎回,006164,2021-02-05
61,1.0687,1.0811,-0.04%,开放申购,开放赎回,006164,2021-02-04
62,1.0691,1.0815,-0.02%,开放申购,开放赎回,006164,2021-02-03
63,1.0693,1.0817,0.02%,开放申购,开放赎回,006164,2021-02-02
64,1.0691,1.0815,0.06%,开放申购,开放赎回,006164,2021-02-01
65,1.0685,1.0809,-0.03%,开放申购,开放赎回,006164,2021-01-29
67,1.0688,1.0812,-0.09%,开放申购,开放赎回,006164,2021-01-28
68,1.0698,1.0822,-0.05%,开放申购,开放赎回,006164,2021-01-27
69,1.0703,1.0827,-0.04%,开放申购,开放赎回,006164,2021-01-26
70,1.0707,1.0831,0.00%,开放申购,开放赎回,006164,2021-01-25
71,1.0707,1.0831,-0.02%,开放申购,开放赎回,006164,2021-01-22
72,1.0709,1.0833,0.02%,开放申购,开放赎回,006164,2021-01-21
73,1.0707,1.0831,0.03%,开放申购,开放赎回,006164,2021-01-20
74,1.0704,1.0828,0.00%,开放申购,开放赎回,006164,2021-01-19
75,1.0704,1.0828,-0.04%,开放申购,开放赎回,006164,2021-01-18
76,1.0708,1.0832,-0.08%,开放申购,开放赎回,006164,2021-01-15
78,1.0717,1.0841,0.03%,开放申购,开放赎回,006164,2021-01-14
79,1.0714,1.0838,0.06%,开放申购,开放赎回,006164,2021-01-13
80,1.0708,1.0832,0.05%,开放申购,开放赎回,006164,2021-01-12
81,1.0703,1.0827,0.07%,开放申购,开放赎回,006164,2021-01-11
82,1.0695,1.0819,0.03%,开放申购,开放赎回,006164,2021-01-08
83,1.0692,1.0816,0.06%,开放申购,开放赎回,006164,2021-01-07
84,1.0686,1.0810,0.02%,开放申购,开放赎回,006164,2021-01-06
85,1.0684,1.0808,0.21%,开放申购,开放赎回,006164,2021-01-05
86,1.0662,1.0786,-0.05%,开放申购,开放赎回,006164,2021-01-04
