,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.7900,1.7900,-1.10%,开放申购,开放赎回,004703,2021-03-16
37,1.8100,1.8100,-2.43%,开放申购,开放赎回,004703,2021-03-15
38,1.8550,1.8550,-0.38%,开放申购,开放赎回,004703,2021-03-12
39,1.8620,1.8620,2.14%,开放申购,开放赎回,004703,2021-03-11
40,1.8230,1.8230,1.22%,开放申购,开放赎回,004703,2021-03-10
41,1.8010,1.8010,-3.17%,开放申购,开放赎回,004703,2021-03-09
42,1.8600,1.8600,-3.02%,开放申购,开放赎回,004703,2021-03-08
43,1.9180,1.9180,0.89%,开放申购,开放赎回,004703,2021-03-05
45,1.9010,1.9010,-3.16%,开放申购,开放赎回,004703,2021-03-04
46,1.9630,1.9630,0.82%,开放申购,开放赎回,004703,2021-03-03
47,1.9470,1.9470,-1.52%,开放申购,开放赎回,004703,2021-03-02
48,1.9770,1.9770,1.80%,开放申购,开放赎回,004703,2021-03-01
49,1.9420,1.9420,-2.02%,开放申购,开放赎回,004703,2021-02-26
50,1.9820,1.9820,0.25%,开放申购,开放赎回,004703,2021-02-25
51,1.9770,1.9770,-1.74%,开放申购,开放赎回,004703,2021-02-24
52,2.0120,2.0120,0.75%,开放申购,开放赎回,004703,2021-02-23
53,1.9970,1.9970,-4.95%,开放申购,开放赎回,004703,2021-02-22
54,2.1010,2.1010,-0.38%,开放申购,开放赎回,004703,2021-02-19
56,2.1090,2.1090,-4.01%,开放申购,开放赎回,004703,2021-02-18
57,2.1970,2.1970,2.19%,开放申购,开放赎回,004703,2021-02-10
58,2.1500,2.1500,3.61%,开放申购,开放赎回,004703,2021-02-09
59,2.0750,2.0750,2.17%,开放申购,开放赎回,004703,2021-02-08
60,2.0310,2.0310,0.30%,开放申购,开放赎回,004703,2021-02-05
61,2.0250,2.0250,-0.78%,开放申购,开放赎回,004703,2021-02-04
62,2.0410,2.0410,0.64%,开放申购,开放赎回,004703,2021-02-03
63,2.0280,2.0280,2.22%,开放申购,开放赎回,004703,2021-02-02
64,1.9840,1.9840,1.64%,开放申购,开放赎回,004703,2021-02-01
65,1.9520,1.9520,-0.61%,开放申购,开放赎回,004703,2021-01-29
67,1.9640,1.9640,-2.87%,开放申购,开放赎回,004703,2021-01-28
68,2.0220,2.0220,-0.05%,开放申购,开放赎回,004703,2021-01-27
69,2.0230,2.0230,-2.08%,开放申购,开放赎回,004703,2021-01-26
70,2.0660,2.0660,1.82%,开放申购,开放赎回,004703,2021-01-25
71,2.0290,2.0290,0.69%,开放申购,开放赎回,004703,2021-01-22
72,2.0150,2.0150,3.23%,开放申购,开放赎回,004703,2021-01-21
73,1.9520,1.9520,2.57%,开放申购,开放赎回,004703,2021-01-20
74,1.9030,1.9030,-2.41%,开放申购,开放赎回,004703,2021-01-19
75,1.9500,1.9500,2.47%,开放申购,开放赎回,004703,2021-01-18
76,1.9030,1.9030,-0.57%,开放申购,开放赎回,004703,2021-01-15
78,1.9140,1.9140,-1.24%,开放申购,开放赎回,004703,2021-01-14
79,1.9380,1.9380,0.16%,开放申购,开放赎回,004703,2021-01-13
80,1.9350,1.9350,1.84%,开放申购,开放赎回,004703,2021-01-12
81,1.9000,1.9000,-0.21%,开放申购,开放赎回,004703,2021-01-11
82,1.9040,1.9040,-0.37%,开放申购,开放赎回,004703,2021-01-08
83,1.9110,1.9110,1.06%,开放申购,开放赎回,004703,2021-01-07
84,1.8910,1.8910,-1.20%,开放申购,开放赎回,004703,2021-01-06
85,1.9140,1.9140,0.79%,开放申购,开放赎回,004703,2021-01-05
86,1.8990,1.8990,1.01%,开放申购,开放赎回,004703,2021-01-04
