,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0320,1.1719,,暂停申购,暂停赎回,004465,2021-04-30
2,1.0315,1.1714,,暂停申购,暂停赎回,004465,2021-04-23
3,1.0310,1.1709,,暂停申购,暂停赎回,004465,2021-04-16
4,1.0285,1.1684,,暂停申购,暂停赎回,004465,2021-04-09
5,1.0280,1.1679,,暂停申购,暂停赎回,004465,2021-04-02
6,1.0269,1.1668,,暂停申购,暂停赎回,004465,2021-03-26
7,1.0246,1.1645,,暂停申购,暂停赎回,004465,2021-03-19
8,1.0244,1.1643,,暂停申购,暂停赎回,004465,2021-03-12
9,1.0238,1.1637,,暂停申购,暂停赎回,004465,2021-03-05
10,1.0231,1.1630,,暂停申购,暂停赎回,004465,2021-02-26
12,1.0224,1.1623,,暂停申购,暂停赎回,004465,2021-02-19
13,1.0210,1.1609,,暂停申购,暂停赎回,004465,2021-02-10
14,1.0199,1.1598,,暂停申购,暂停赎回,004465,2021-02-05
15,1.0196,1.1595,,暂停申购,暂停赎回,004465,2021-01-29
16,1.0232,1.1631,,暂停申购,暂停赎回,004465,2021-01-22
17,1.0229,1.1628,,暂停申购,暂停赎回,004465,2021-01-15
18,1.0226,1.1625,,暂停申购,暂停赎回,004465,2021-01-08
