,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1101,1.1801,0.00%,开放申购,开放赎回,007495,2021-02-26
50,1.1101,1.1801,-0.01%,开放申购,开放赎回,007495,2021-02-25
51,1.1102,1.1802,0.05%,开放申购,开放赎回,007495,2021-02-24
52,1.1097,1.1797,0.04%,开放申购,开放赎回,007495,2021-02-23
53,1.1093,1.1793,0.03%,开放申购,开放赎回,007495,2021-02-22
54,1.1090,1.1790,0.07%,开放申购,开放赎回,007495,2021-02-19
56,1.1082,1.1782,0.03%,开放申购,开放赎回,007495,2021-02-18
57,1.1079,1.1779,0.05%,开放申购,开放赎回,007495,2021-02-10
58,1.1074,1.1774,0.05%,开放申购,开放赎回,007495,2021-02-09
59,1.1068,1.1768,-0.01%,开放申购,开放赎回,007495,2021-02-08
60,1.1069,1.1769,-0.02%,开放申购,开放赎回,007495,2021-02-05
61,1.1071,1.1771,-0.06%,开放申购,开放赎回,007495,2021-02-04
62,1.1078,1.1778,-0.07%,开放申购,开放赎回,007495,2021-02-03
63,1.1086,1.1786,0.01%,开放申购,开放赎回,007495,2021-02-02
64,1.1085,1.1785,0.08%,开放申购,开放赎回,007495,2021-02-01
65,1.1076,1.1776,0.02%,开放申购,开放赎回,007495,2021-01-29
67,1.1074,1.1774,-0.11%,开放申购,开放赎回,007495,2021-01-28
68,1.1086,1.1786,-0.04%,开放申购,开放赎回,007495,2021-01-27
69,1.1090,1.1790,-0.12%,开放申购,开放赎回,007495,2021-01-26
70,1.1103,1.1803,-0.01%,开放申购,开放赎回,007495,2021-01-25
71,1.1104,1.1804,0.02%,开放申购,开放赎回,007495,2021-01-22
72,1.1102,1.1802,0.07%,开放申购,开放赎回,007495,2021-01-21
73,1.1094,1.1794,0.03%,开放申购,开放赎回,007495,2021-01-20
74,1.1091,1.1791,-0.04%,开放申购,开放赎回,007495,2021-01-19
75,1.1095,1.1795,-0.08%,开放申购,开放赎回,007495,2021-01-18
76,1.1104,1.1804,-0.09%,开放申购,开放赎回,007495,2021-01-15
78,1.1114,1.1814,0.02%,开放申购,开放赎回,007495,2021-01-14
79,1.1112,1.1812,0.05%,开放申购,开放赎回,007495,2021-01-13
80,1.1106,1.1806,0.04%,开放申购,开放赎回,007495,2021-01-12
81,1.1102,1.1802,0.01%,开放申购,开放赎回,007495,2021-01-11
82,1.1101,1.1801,0.01%,开放申购,开放赎回,007495,2021-01-08
83,1.1100,1.1800,0.05%,开放申购,开放赎回,007495,2021-01-07
84,1.1094,1.1794,0.05%,开放申购,开放赎回,007495,2021-01-06
85,1.1089,1.1789,0.06%,开放申购,开放赎回,007495,2021-01-05
86,1.1082,1.1782,-0.02%,开放申购,开放赎回,007495,2021-01-04
