,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8761,1.8761,-0.69%,开放申购,开放赎回,008246,2021-04-30
2,1.8891,1.8891,0.51%,开放申购,开放赎回,008246,2021-04-29
3,1.8795,1.8795,-0.04%,开放申购,开放赎回,008246,2021-04-28
4,1.8802,1.8802,0.09%,开放申购,开放赎回,008246,2021-04-27
5,1.8786,1.8786,-0.14%,开放申购,开放赎回,008246,2021-04-26
6,1.8812,1.8812,0.09%,开放申购,开放赎回,008246,2021-04-23
7,1.8795,1.8795,0.40%,开放申购,开放赎回,008246,2021-04-22
8,1.8721,1.8721,-0.02%,开放申购,开放赎回,008246,2021-04-21
9,1.8725,1.8725,-0.67%,开放申购,开放赎回,008246,2021-04-20
10,1.8851,1.8851,1.56%,开放申购,开放赎回,008246,2021-04-19
12,1.8562,1.8562,0.59%,开放申购,开放赎回,008246,2021-04-16
13,1.8453,1.8453,-0.06%,开放申购,开放赎回,008246,2021-04-15
14,1.8464,1.8464,1.17%,开放申购,开放赎回,008246,2021-04-14
15,1.8250,1.8250,-0.15%,开放申购,开放赎回,008246,2021-04-13
16,1.8277,1.8277,-2.62%,开放申购,开放赎回,008246,2021-04-12
17,1.8768,1.8768,-0.52%,开放申购,开放赎回,008246,2021-04-09
18,1.8867,1.8867,-0.20%,开放申购,开放赎回,008246,2021-04-08
19,1.8905,1.8905,-0.07%,开放申购,开放赎回,008246,2021-04-07
20,1.8919,1.8919,0.48%,开放申购,开放赎回,008246,2021-04-06
21,1.8828,1.8828,1.01%,开放申购,开放赎回,008246,2021-04-02
23,1.8640,1.8640,1.05%,开放申购,开放赎回,008246,2021-04-01
24,1.8446,1.8446,-1.02%,开放申购,开放赎回,008246,2021-03-31
25,1.8636,1.8636,0.43%,开放申购,开放赎回,008246,2021-03-30
26,1.8557,1.8557,0.44%,开放申购,开放赎回,008246,2021-03-29
27,1.8475,1.8475,2.13%,开放申购,开放赎回,008246,2021-03-26
28,1.8090,1.8090,0.47%,开放申购,开放赎回,008246,2021-03-25
29,1.8005,1.8005,-2.45%,开放申购,开放赎回,008246,2021-03-24
30,1.8457,1.8457,-1.02%,开放申购,开放赎回,008246,2021-03-23
31,1.8648,1.8648,0.97%,开放申购,开放赎回,008246,2021-03-22
32,1.8469,1.8469,-1.69%,开放申购,开放赎回,008246,2021-03-19
34,1.8786,1.8786,0.84%,开放申购,开放赎回,008246,2021-03-18
35,1.8630,1.8630,1.00%,开放申购,开放赎回,008246,2021-03-17
36,1.8445,1.8445,0.67%,开放申购,开放赎回,008246,2021-03-16
37,1.8322,1.8322,-1.22%,开放申购,开放赎回,008246,2021-03-15
38,1.8548,1.8548,0.36%,开放申购,开放赎回,008246,2021-03-12
39,1.8481,1.8481,1.87%,开放申购,开放赎回,008246,2021-03-11
40,1.8141,1.8141,-0.50%,开放申购,开放赎回,008246,2021-03-10
41,1.8233,1.8233,-3.30%,开放申购,开放赎回,008246,2021-03-09
42,1.8855,1.8855,-2.82%,开放申购,开放赎回,008246,2021-03-08
43,1.9403,1.9403,0.20%,开放申购,开放赎回,008246,2021-03-05
45,1.9364,1.9364,-2.76%,开放申购,开放赎回,008246,2021-03-04
46,1.9914,1.9914,1.24%,开放申购,开放赎回,008246,2021-03-03
47,1.9671,1.9671,-0.45%,开放申购,开放赎回,008246,2021-03-02
48,1.9759,1.9759,2.02%,开放申购,开放赎回,008246,2021-03-01
49,1.9368,1.9368,-2.03%,开放申购,开放赎回,008246,2021-02-26
50,1.9769,1.9769,0.49%,开放申购,开放赎回,008246,2021-02-25
51,1.9673,1.9673,-2.33%,开放申购,开放赎回,008246,2021-02-24
52,2.0143,2.0143,0.35%,开放申购,开放赎回,008246,2021-02-23
53,2.0072,2.0072,-0.99%,开放申购,开放赎回,008246,2021-02-22
