,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.3138,5.3138,-0.64%,开放申购,开放赎回,270050,2021-04-30
2,5.3482,5.3482,-0.84%,开放申购,开放赎回,270050,2021-04-29
3,5.3936,5.3936,2.43%,开放申购,开放赎回,270050,2021-04-28
4,5.2659,5.2659,2.51%,开放申购,开放赎回,270050,2021-04-27
5,5.1369,5.1369,-2.22%,开放申购,开放赎回,270050,2021-04-26
6,5.2534,5.2534,-0.05%,开放申购,开放赎回,270050,2021-04-23
7,5.2562,5.2562,0.26%,开放申购,开放赎回,270050,2021-04-22
8,5.2428,5.2428,0.99%,开放申购,开放赎回,270050,2021-04-21
9,5.1913,5.1913,0.41%,开放申购,开放赎回,270050,2021-04-20
10,5.1701,5.1701,2.22%,开放申购,开放赎回,270050,2021-04-19
12,5.0580,5.0580,-0.99%,开放申购,开放赎回,270050,2021-04-16
13,5.1087,5.1087,0.54%,开放申购,开放赎回,270050,2021-04-15
14,5.0814,5.0814,1.81%,开放申购,开放赎回,270050,2021-04-14
15,4.9913,4.9913,0.60%,开放申购,开放赎回,270050,2021-04-13
16,4.9617,4.9617,-1.59%,开放申购,开放赎回,270050,2021-04-12
17,5.0419,5.0419,0.56%,开放申购,开放赎回,270050,2021-04-09
18,5.0136,5.0136,1.15%,开放申购,开放赎回,270050,2021-04-08
19,4.9568,4.9568,-0.72%,开放申购,开放赎回,270050,2021-04-07
20,4.9925,4.9925,-0.65%,开放申购,开放赎回,270050,2021-04-06
21,5.0253,5.0253,0.62%,开放申购,开放赎回,270050,2021-04-02
23,4.9944,4.9944,2.29%,开放申购,开放赎回,270050,2021-04-01
24,4.8826,4.8826,-0.90%,开放申购,开放赎回,270050,2021-03-31
25,4.9271,4.9271,2.23%,开放申购,开放赎回,270050,2021-03-30
26,4.8195,4.8195,0.58%,开放申购,开放赎回,270050,2021-03-29
27,4.7918,4.7918,2.49%,开放申购,开放赎回,270050,2021-03-26
28,4.6755,4.6755,1.19%,开放申购,开放赎回,270050,2021-03-25
29,4.6207,4.6207,-0.57%,开放申购,开放赎回,270050,2021-03-24
30,4.6472,4.6472,-1.05%,开放申购,开放赎回,270050,2021-03-23
31,4.6964,4.6964,1.40%,开放申购,开放赎回,270050,2021-03-22
32,4.6317,4.6317,-0.20%,开放申购,开放赎回,270050,2021-03-19
34,4.6412,4.6412,2.94%,开放申购,开放赎回,270050,2021-03-18
35,4.5087,4.5087,2.57%,开放申购,开放赎回,270050,2021-03-17
36,4.3956,4.3956,1.50%,开放申购,开放赎回,270050,2021-03-16
37,4.3308,4.3308,-2.53%,开放申购,开放赎回,270050,2021-03-15
38,4.4430,4.4430,-1.04%,开放申购,开放赎回,270050,2021-03-12
39,4.4898,4.4898,1.69%,开放申购,开放赎回,270050,2021-03-11
40,4.4152,4.4152,1.83%,开放申购,开放赎回,270050,2021-03-10
41,4.3358,4.3358,-3.15%,开放申购,开放赎回,270050,2021-03-09
42,4.4766,4.4766,-4.55%,开放申购,开放赎回,270050,2021-03-08
43,4.6899,4.6899,-0.69%,开放申购,开放赎回,270050,2021-03-05
45,4.7223,4.7223,-2.82%,开放申购,开放赎回,270050,2021-03-04
46,4.8593,4.8593,-0.14%,开放申购,开放赎回,270050,2021-03-03
47,4.8663,4.8663,-0.43%,开放申购,开放赎回,270050,2021-03-02
48,4.8873,4.8873,0.71%,开放申购,开放赎回,270050,2021-03-01
49,4.8530,4.8530,-2.27%,开放申购,开放赎回,270050,2021-02-26
50,4.9658,4.9658,-0.54%,开放申购,开放赎回,270050,2021-02-25
51,4.9926,4.9926,-2.36%,开放申购,开放赎回,270050,2021-02-24
52,5.1133,5.1133,1.24%,开放申购,开放赎回,270050,2021-02-23
53,5.0506,5.0506,-4.50%,开放申购,开放赎回,270050,2021-02-22
54,5.2885,5.2885,-2.58%,开放申购,开放赎回,270050,2021-02-19
56,5.4286,5.4286,-2.23%,开放申购,开放赎回,270050,2021-02-18
57,5.5522,5.5522,2.94%,开放申购,开放赎回,270050,2021-02-10
58,5.3937,5.3937,2.18%,开放申购,开放赎回,270050,2021-02-09
59,5.2786,5.2786,2.28%,开放申购,开放赎回,270050,2021-02-08
60,5.1609,5.1609,-0.64%,开放申购,开放赎回,270050,2021-02-05
61,5.1940,5.1940,-1.92%,开放申购,开放赎回,270050,2021-02-04
62,5.2956,5.2956,0.13%,开放申购,开放赎回,270050,2021-02-03
63,5.2886,5.2886,1.56%,开放申购,开放赎回,270050,2021-02-02
64,5.2076,5.2076,1.25%,开放申购,开放赎回,270050,2021-02-01
65,5.1435,5.1435,-0.69%,开放申购,开放赎回,270050,2021-01-29
67,5.1790,5.1790,-3.37%,开放申购,开放赎回,270050,2021-01-28
68,5.3595,5.3595,-0.06%,开放申购,开放赎回,270050,2021-01-27
69,5.3629,5.3629,-3.12%,开放申购,开放赎回,270050,2021-01-26
70,5.5358,5.5358,0.41%,开放申购,开放赎回,270050,2021-01-25
71,5.5134,5.5134,3.21%,开放申购,开放赎回,270050,2021-01-22
72,5.3421,5.3421,2.74%,开放申购,开放赎回,270050,2021-01-21
73,5.1997,5.1997,3.94%,开放申购,开放赎回,270050,2021-01-20
74,5.0026,5.0026,-0.50%,开放申购,开放赎回,270050,2021-01-19
75,5.0278,5.0278,1.33%,开放申购,开放赎回,270050,2021-01-18
76,4.9620,4.9620,1.65%,开放申购,开放赎回,270050,2021-01-15
78,4.8815,4.8815,-0.75%,开放申购,开放赎回,270050,2021-01-14
79,4.9183,4.9183,-3.33%,开放申购,开放赎回,270050,2021-01-13
80,5.0875,5.0875,1.99%,开放申购,开放赎回,270050,2021-01-12
81,4.9882,4.9882,-0.64%,开放申购,开放赎回,270050,2021-01-11
82,5.0201,5.0201,-1.23%,开放申购,开放赎回,270050,2021-01-08
83,5.0826,5.0826,0.63%,开放申购,开放赎回,270050,2021-01-07
84,5.0506,5.0506,0.02%,开放申购,开放赎回,270050,2021-01-06
85,5.0497,5.0497,0.11%,开放申购,开放赎回,270050,2021-01-05
86,5.0441,5.0441,1.73%,开放申购,开放赎回,270050,2021-01-04
