,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0312,1.1816,0.03%,暂停申购,开放赎回,003259,2021-04-30
2,1.0309,1.1813,0.02%,暂停申购,开放赎回,003259,2021-04-29
3,1.0307,1.1811,0.00%,暂停申购,开放赎回,003259,2021-04-28
4,1.0307,1.1811,0.00%,暂停申购,开放赎回,003259,2021-04-27
5,1.0307,1.1811,0.01%,暂停申购,开放赎回,003259,2021-04-26
6,1.0306,1.1810,0.01%,暂停申购,开放赎回,003259,2021-04-23
7,1.0305,1.1809,0.01%,暂停申购,开放赎回,003259,2021-04-22
8,1.0304,1.1808,0.01%,暂停申购,开放赎回,003259,2021-04-21
9,1.0303,1.1807,0.03%,暂停申购,开放赎回,003259,2021-04-20
10,1.0300,1.1804,0.04%,暂停申购,开放赎回,003259,2021-04-19
12,1.0296,1.1800,0.02%,暂停申购,开放赎回,003259,2021-04-16
13,1.0294,1.1798,0.04%,暂停申购,开放赎回,003259,2021-04-15
14,1.0290,1.1794,0.04%,暂停申购,开放赎回,003259,2021-04-14
15,1.0286,1.1790,0.06%,暂停申购,开放赎回,003259,2021-04-13
16,1.0280,1.1784,0.03%,暂停申购,开放赎回,003259,2021-04-12
17,1.0277,1.1781,0.02%,暂停申购,开放赎回,003259,2021-04-09
18,1.0275,1.1779,0.01%,暂停申购,开放赎回,003259,2021-04-08
19,1.0274,1.1778,0.00%,暂停申购,开放赎回,003259,2021-04-07
20,1.0274,1.1778,0.04%,暂停申购,开放赎回,003259,2021-04-06
21,1.0270,1.1774,0.02%,暂停申购,开放赎回,003259,2021-04-02
23,1.0268,1.1772,0.02%,暂停申购,开放赎回,003259,2021-04-01
24,1.0266,1.1770,0.02%,暂停申购,开放赎回,003259,2021-03-31
25,1.0264,1.1768,0.02%,暂停申购,开放赎回,003259,2021-03-30
26,1.0262,1.1766,0.02%,暂停申购,开放赎回,003259,2021-03-29
27,1.0260,1.1764,0.01%,暂停申购,开放赎回,003259,2021-03-26
28,1.0259,1.1763,0.02%,暂停申购,开放赎回,003259,2021-03-25
29,1.0257,1.1761,0.05%,暂停申购,开放赎回,003259,2021-03-24
30,1.0252,1.1756,0.03%,暂停申购,开放赎回,003259,2021-03-23
31,1.0249,1.1753,0.04%,暂停申购,开放赎回,003259,2021-03-22
32,1.0245,1.1749,0.03%,暂停申购,开放赎回,003259,2021-03-19
34,1.0242,1.1746,0.01%,暂停申购,开放赎回,003259,2021-03-18
