,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6980,2.7790,0.59%,开放申购,开放赎回,233009,2021-04-30
2,1.6880,2.7690,-0.06%,开放申购,开放赎回,233009,2021-04-29
3,1.6890,2.7700,1.26%,开放申购,开放赎回,233009,2021-04-28
4,1.6680,2.7490,0.85%,开放申购,开放赎回,233009,2021-04-27
5,1.6540,2.7350,-0.72%,开放申购,开放赎回,233009,2021-04-26
6,1.6660,2.7470,1.65%,开放申购,开放赎回,233009,2021-04-23
7,1.6390,2.7200,0.68%,开放申购,开放赎回,233009,2021-04-22
8,1.6280,2.7090,0.62%,开放申购,开放赎回,233009,2021-04-21
9,1.6180,2.6990,0.43%,开放申购,开放赎回,233009,2021-04-20
10,1.6110,2.6920,2.48%,开放申购,开放赎回,233009,2021-04-19
12,1.5720,2.6530,0.00%,开放申购,开放赎回,233009,2021-04-16
13,1.5720,2.6530,-0.19%,开放申购,开放赎回,233009,2021-04-15
14,1.5750,2.6560,1.68%,开放申购,开放赎回,233009,2021-04-14
15,1.5490,2.6300,0.39%,开放申购,开放赎回,233009,2021-04-13
16,1.5430,2.6240,-2.65%,开放申购,开放赎回,233009,2021-04-12
17,1.5850,2.6660,-0.94%,开放申购,开放赎回,233009,2021-04-09
18,1.6000,2.6810,0.57%,开放申购,开放赎回,233009,2021-04-08
19,1.5910,2.6720,-0.62%,开放申购,开放赎回,233009,2021-04-07
20,1.6010,2.6820,-0.12%,开放申购,开放赎回,233009,2021-04-06
21,1.6030,2.6840,1.07%,开放申购,开放赎回,233009,2021-04-02
23,1.5860,2.6670,1.15%,开放申购,开放赎回,233009,2021-04-01
24,1.5680,2.6490,-1.26%,开放申购,开放赎回,233009,2021-03-31
25,1.5880,2.6690,1.28%,开放申购,开放赎回,233009,2021-03-30
26,1.5680,2.6490,0.64%,开放申购,开放赎回,233009,2021-03-29
27,1.5580,2.6390,3.11%,开放申购,开放赎回,233009,2021-03-26
28,1.5110,2.5920,0.47%,开放申购,开放赎回,233009,2021-03-25
29,1.5040,2.5850,-2.34%,开放申购,开放赎回,233009,2021-03-24
30,1.5400,2.6210,-1.22%,开放申购,开放赎回,233009,2021-03-23
31,1.5590,2.6400,0.91%,开放申购,开放赎回,233009,2021-03-22
32,1.5450,2.6260,-2.46%,开放申购,开放赎回,233009,2021-03-19
34,1.5840,2.6650,1.54%,开放申购,开放赎回,233009,2021-03-18
35,1.5600,2.6410,1.23%,开放申购,开放赎回,233009,2021-03-17
36,1.5410,2.6220,0.78%,开放申购,开放赎回,233009,2021-03-16
37,1.5290,2.6100,-2.92%,开放申购,开放赎回,233009,2021-03-15
38,1.5750,2.6560,0.55%,开放申购,开放赎回,233009,2021-03-12
39,1.6300,2.6470,2.90%,限制大额申购,开放赎回,233009,2021-03-11
40,1.5840,2.6010,2.13%,限制大额申购,开放赎回,233009,2021-03-10
41,1.5510,2.5680,-2.76%,限制大额申购,开放赎回,233009,2021-03-09
42,1.5950,2.6120,-4.55%,开放申购,开放赎回,233009,2021-03-08
43,1.6710,2.6880,-0.30%,开放申购,开放赎回,233009,2021-03-05
45,1.6760,2.6930,-4.56%,开放申购,开放赎回,233009,2021-03-04
46,1.7560,2.7730,1.04%,开放申购,开放赎回,233009,2021-03-03
47,1.7380,2.7550,-0.91%,开放申购,开放赎回,233009,2021-03-02
48,1.7540,2.7710,2.75%,开放申购,开放赎回,233009,2021-03-01
49,1.7070,2.7240,-3.34%,开放申购,开放赎回,233009,2021-02-26
50,1.7660,2.7830,-0.17%,开放申购,开放赎回,233009,2021-02-25
51,1.7690,2.7860,-3.86%,开放申购,开放赎回,233009,2021-02-24
52,1.8400,2.8570,-0.70%,开放申购,开放赎回,233009,2021-02-23
53,1.8530,2.8700,-4.29%,开放申购,开放赎回,233009,2021-02-22
54,1.9360,2.9530,-1.97%,开放申购,开放赎回,233009,2021-02-19
56,1.9750,2.9920,-2.03%,开放申购,开放赎回,233009,2021-02-18
57,2.0160,3.0330,1.72%,开放申购,开放赎回,233009,2021-02-10
58,1.9820,2.9990,2.80%,开放申购,开放赎回,233009,2021-02-09
59,1.9280,2.9450,2.55%,开放申购,开放赎回,233009,2021-02-08
60,1.8800,2.8970,-1.26%,开放申购,开放赎回,233009,2021-02-05
61,1.9040,2.9210,-0.31%,开放申购,开放赎回,233009,2021-02-04
62,1.9100,2.9270,0.16%,开放申购,开放赎回,233009,2021-02-03
63,1.9070,2.9240,2.53%,开放申购,开放赎回,233009,2021-02-02
64,1.8600,2.8770,1.69%,开放申购,开放赎回,233009,2021-02-01
65,1.8290,2.8460,-0.54%,开放申购,开放赎回,233009,2021-01-29
67,1.8390,2.8560,-3.52%,开放申购,开放赎回,233009,2021-01-28
68,1.9060,2.9230,0.37%,开放申购,开放赎回,233009,2021-01-27
