,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1259,1.1259,-0.36%,开放申购,开放赎回,004819,2021-04-30
2,1.1300,1.1300,0.11%,开放申购,开放赎回,004819,2021-04-29
3,1.1288,1.1288,0.00%,开放申购,开放赎回,004819,2021-04-28
4,1.1288,1.1288,-0.57%,开放申购,开放赎回,004819,2021-04-27
5,1.1353,1.1353,-0.59%,开放申购,开放赎回,004819,2021-04-26
6,1.1420,1.1420,0.24%,开放申购,开放赎回,004819,2021-04-23
7,1.1393,1.1393,0.03%,开放申购,开放赎回,004819,2021-04-22
8,1.1390,1.1390,-0.18%,开放申购,开放赎回,004819,2021-04-21
9,1.1411,1.1411,-0.41%,开放申购,开放赎回,004819,2021-04-20
10,1.1458,1.1458,1.00%,开放申购,开放赎回,004819,2021-04-19
12,1.1345,1.1345,0.37%,开放申购,开放赎回,004819,2021-04-16
13,1.1303,1.1303,0.04%,开放申购,开放赎回,004819,2021-04-15
14,1.1298,1.1298,0.59%,开放申购,开放赎回,004819,2021-04-14
15,1.1232,1.1232,0.14%,开放申购,开放赎回,004819,2021-04-13
16,1.1216,1.1216,-0.94%,开放申购,开放赎回,004819,2021-04-12
17,1.1322,1.1322,0.05%,开放申购,开放赎回,004819,2021-04-09
18,1.1316,1.1316,0.27%,开放申购,开放赎回,004819,2021-04-08
19,1.1285,1.1285,-0.10%,开放申购,开放赎回,004819,2021-04-07
20,1.1296,1.1296,0.19%,开放申购,开放赎回,004819,2021-04-06
21,1.1275,1.1275,0.14%,开放申购,开放赎回,004819,2021-04-02
23,1.1259,1.1259,0.24%,开放申购,开放赎回,004819,2021-04-01
24,1.1232,1.1232,-0.48%,开放申购,开放赎回,004819,2021-03-31
25,1.1286,1.1286,0.22%,开放申购,开放赎回,004819,2021-03-30
26,1.1261,1.1261,0.05%,开放申购,开放赎回,004819,2021-03-29
27,1.1255,1.1255,0.65%,开放申购,开放赎回,004819,2021-03-26
28,1.1182,1.1182,0.33%,开放申购,开放赎回,004819,2021-03-25
29,1.1145,1.1145,-0.57%,开放申购,开放赎回,004819,2021-03-24
30,1.1209,1.1209,-0.61%,开放申购,开放赎回,004819,2021-03-23
31,1.1278,1.1278,0.55%,开放申购,开放赎回,004819,2021-03-22
32,1.1216,1.1216,-0.36%,开放申购,开放赎回,004819,2021-03-19
34,1.1257,1.1257,0.04%,开放申购,开放赎回,004819,2021-03-18
35,1.1253,1.1253,0.27%,开放申购,开放赎回,004819,2021-03-17
36,1.1223,1.1223,0.03%,开放申购,开放赎回,004819,2021-03-16
37,1.1220,1.1220,-0.24%,开放申购,开放赎回,004819,2021-03-15
38,1.1247,1.1247,0.11%,开放申购,开放赎回,004819,2021-03-12
39,1.1235,1.1235,0.60%,开放申购,开放赎回,004819,2021-03-11
40,1.1168,1.1168,-0.04%,开放申购,开放赎回,004819,2021-03-10
41,1.1172,1.1172,-1.09%,开放申购,开放赎回,004819,2021-03-09
42,1.1295,1.1295,-0.90%,开放申购,开放赎回,004819,2021-03-08
43,1.1398,1.1398,-0.16%,开放申购,开放赎回,004819,2021-03-05
45,1.1416,1.1416,-1.15%,开放申购,开放赎回,004819,2021-03-04
46,1.1549,1.1549,0.54%,开放申购,开放赎回,004819,2021-03-03
47,1.1487,1.1487,-0.05%,开放申购,开放赎回,004819,2021-03-02
48,1.1493,1.1493,1.86%,开放申购,开放赎回,004819,2021-03-01
49,1.1283,1.1283,-0.95%,开放申购,开放赎回,004819,2021-02-26
50,1.1391,1.1391,-0.10%,开放申购,开放赎回,004819,2021-02-25
51,1.1402,1.1402,-0.36%,开放申购,开放赎回,004819,2021-02-24
52,1.1443,1.1443,-0.51%,开放申购,开放赎回,004819,2021-02-23
53,1.1502,1.1502,-0.26%,开放申购,开放赎回,004819,2021-02-22
54,1.1532,1.1532,-0.04%,开放申购,开放赎回,004819,2021-02-19
56,1.1537,1.1537,0.11%,开放申购,开放赎回,004819,2021-02-18
57,1.1524,1.1524,0.36%,开放申购,开放赎回,004819,2021-02-10
58,1.1483,1.1483,1.08%,开放申购,开放赎回,004819,2021-02-09
59,1.1360,1.1360,1.12%,开放申购,开放赎回,004819,2021-02-08
60,1.1234,1.1234,-0.98%,开放申购,开放赎回,004819,2021-02-05
61,1.1345,1.1345,-0.40%,开放申购,开放赎回,004819,2021-02-04
62,1.1391,1.1391,-0.17%,开放申购,开放赎回,004819,2021-02-03
63,1.1410,1.1410,0.60%,开放申购,开放赎回,004819,2021-02-02
64,1.1342,1.1342,0.60%,开放申购,开放赎回,004819,2021-02-01
65,1.1274,1.1274,-0.09%,开放申购,开放赎回,004819,2021-01-29
67,1.1284,1.1284,-1.23%,开放申购,开放赎回,004819,2021-01-28
68,1.1424,1.1424,0.46%,开放申购,开放赎回,004819,2021-01-27
69,1.1372,1.1372,-1.23%,开放申购,开放赎回,004819,2021-01-26
70,1.1514,1.1514,-0.31%,开放申购,开放赎回,004819,2021-01-25
71,1.1550,1.1550,0.56%,开放申购,开放赎回,004819,2021-01-22
72,1.1486,1.1486,0.47%,开放申购,开放赎回,004819,2021-01-21
73,1.1432,1.1432,0.51%,开放申购,开放赎回,004819,2021-01-20
74,1.1374,1.1374,-0.46%,开放申购,开放赎回,004819,2021-01-19
75,1.1426,1.1426,0.68%,开放申购,开放赎回,004819,2021-01-18
76,1.1349,1.1349,-0.47%,开放申购,开放赎回,004819,2021-01-15
78,1.1403,1.1403,-0.73%,开放申购,开放赎回,004819,2021-01-14
79,1.1487,1.1487,0.03%,开放申购,开放赎回,004819,2021-01-13
80,1.1484,1.1484,1.08%,开放申购,开放赎回,004819,2021-01-12
81,1.1361,1.1361,-0.18%,开放申购,开放赎回,004819,2021-01-11
82,1.1382,1.1382,0.18%,开放申购,开放赎回,004819,2021-01-08
83,1.1361,1.1361,0.27%,开放申购,开放赎回,004819,2021-01-07
84,1.1330,1.1330,-0.26%,开放申购,开放赎回,004819,2021-01-06
85,1.1359,1.1359,0.18%,开放申购,开放赎回,004819,2021-01-05
86,1.1339,1.1339,0.58%,开放申购,开放赎回,004819,2021-01-04
