,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.0316,2.1916,-3.33%,开放申购,开放赎回,004342,2021-03-08
43,2.1015,2.2615,-0.28%,开放申购,开放赎回,004342,2021-03-05
45,2.1074,2.2674,-2.96%,开放申购,开放赎回,004342,2021-03-04
46,2.1716,2.3316,1.85%,开放申购,开放赎回,004342,2021-03-03
47,2.1321,2.2921,-1.24%,开放申购,开放赎回,004342,2021-03-02
48,2.1588,2.3188,1.39%,开放申购,开放赎回,004342,2021-03-01
49,2.1292,2.2892,-2.29%,开放申购,开放赎回,004342,2021-02-26
50,2.1791,2.3391,0.56%,开放申购,开放赎回,004342,2021-02-25
51,2.1669,2.3269,-2.43%,开放申购,开放赎回,004342,2021-02-24
52,2.2208,2.3808,-0.33%,开放申购,开放赎回,004342,2021-02-23
53,2.2281,2.3881,-2.98%,开放申购,开放赎回,004342,2021-02-22
54,2.2965,2.4565,0.18%,开放申购,开放赎回,004342,2021-02-19
56,2.2924,2.4524,-0.69%,开放申购,开放赎回,004342,2021-02-18
57,2.3083,2.4683,2.09%,开放申购,开放赎回,004342,2021-02-10
58,2.2611,2.4211,2.12%,开放申购,开放赎回,004342,2021-02-09
59,2.2142,2.3742,1.38%,开放申购,开放赎回,004342,2021-02-08
60,2.1841,2.3441,0.17%,开放申购,开放赎回,004342,2021-02-05
61,2.1803,2.3403,-0.20%,开放申购,开放赎回,004342,2021-02-04
62,2.1847,2.3447,-0.26%,开放申购,开放赎回,004342,2021-02-03
63,2.1904,2.3504,1.47%,开放申购,开放赎回,004342,2021-02-02
64,2.1587,2.3187,1.20%,开放申购,开放赎回,004342,2021-02-01
65,2.1331,2.2931,-0.47%,开放申购,开放赎回,004342,2021-01-29
67,2.1431,2.3031,-2.60%,开放申购,开放赎回,004342,2021-01-28
68,2.2004,2.3604,0.24%,开放申购,开放赎回,004342,2021-01-27
69,2.1951,2.3551,-1.90%,开放申购,开放赎回,004342,2021-01-26
70,2.2377,2.3977,0.96%,开放申购,开放赎回,004342,2021-01-25
71,2.2165,2.3765,0.08%,开放申购,开放赎回,004342,2021-01-22
72,2.2147,2.3747,1.52%,开放申购,开放赎回,004342,2021-01-21
73,2.1816,2.3416,0.67%,开放申购,开放赎回,004342,2021-01-20
74,2.1671,2.3271,-1.41%,开放申购,开放赎回,004342,2021-01-19
75,2.1981,2.3581,1.06%,开放申购,开放赎回,004342,2021-01-18
76,2.1751,2.3351,-0.22%,开放申购,开放赎回,004342,2021-01-15
78,2.1798,2.3398,-1.89%,开放申购,开放赎回,004342,2021-01-14
79,2.2217,2.3817,-0.33%,开放申购,开放赎回,004342,2021-01-13
80,2.2290,2.3890,2.79%,开放申购,开放赎回,004342,2021-01-12
81,2.1686,2.3286,-0.97%,开放申购,开放赎回,004342,2021-01-11
82,2.1899,2.3499,-0.33%,开放申购,开放赎回,004342,2021-01-08
83,2.1971,2.3571,1.74%,开放申购,开放赎回,004342,2021-01-07
84,2.1596,2.3196,0.89%,开放申购,开放赎回,004342,2021-01-06
85,2.1406,2.3006,1.86%,开放申购,开放赎回,004342,2021-01-05
86,2.1016,2.2616,1.04%,开放申购,开放赎回,004342,2021-01-04
