,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0972,1.0972,0.41%,开放申购,开放赎回,010055,2021-04-30
2,1.0927,1.0927,0.38%,开放申购,开放赎回,010055,2021-04-29
3,1.0886,1.0886,1.02%,开放申购,开放赎回,010055,2021-04-28
4,1.0776,1.0776,1.43%,开放申购,开放赎回,010055,2021-04-27
5,1.0624,1.0624,-1.01%,开放申购,开放赎回,010055,2021-04-26
6,1.0732,1.0732,1.09%,开放申购,开放赎回,010055,2021-04-23
7,1.0616,1.0616,0.12%,开放申购,开放赎回,010055,2021-04-22
8,1.0603,1.0603,1.40%,开放申购,开放赎回,010055,2021-04-21
9,1.0457,1.0457,0.82%,开放申购,开放赎回,010055,2021-04-20
10,1.0372,1.0372,1.51%,开放申购,开放赎回,010055,2021-04-19
12,1.0218,1.0218,-0.38%,开放申购,开放赎回,010055,2021-04-16
13,1.0257,1.0257,0.02%,开放申购,开放赎回,010055,2021-04-15
14,1.0255,1.0255,0.92%,开放申购,开放赎回,010055,2021-04-14
15,1.0162,1.0162,0.54%,开放申购,开放赎回,010055,2021-04-13
16,1.0107,1.0107,-1.15%,开放申购,开放赎回,010055,2021-04-12
17,1.0225,1.0225,-0.57%,开放申购,开放赎回,010055,2021-04-09
18,1.0284,1.0284,0.81%,开放申购,开放赎回,010055,2021-04-08
19,1.0201,1.0201,-1.32%,开放申购,开放赎回,010055,2021-04-07
20,1.0337,1.0337,-0.43%,开放申购,开放赎回,010055,2021-04-06
21,1.0382,1.0382,0.37%,开放申购,开放赎回,010055,2021-04-02
23,1.0344,1.0344,1.79%,开放申购,开放赎回,010055,2021-04-01
24,1.0162,1.0162,-0.83%,开放申购,开放赎回,010055,2021-03-31
25,1.0247,1.0247,1.43%,开放申购,开放赎回,010055,2021-03-30
26,1.0103,1.0103,0.07%,开放申购,开放赎回,010055,2021-03-29
27,1.0096,1.0096,2.25%,开放申购,开放赎回,010055,2021-03-26
28,0.9874,0.9874,0.81%,开放申购,开放赎回,010055,2021-03-25
29,0.9795,0.9795,-0.83%,开放申购,开放赎回,010055,2021-03-24
30,0.9877,0.9877,-0.24%,开放申购,开放赎回,010055,2021-03-23
31,0.9901,0.9901,1.28%,开放申购,开放赎回,010055,2021-03-22
32,0.9776,0.9776,-1.05%,开放申购,开放赎回,010055,2021-03-19
34,0.9880,0.9880,0.87%,开放申购,开放赎回,010055,2021-03-18
35,0.9795,0.9795,1.58%,开放申购,开放赎回,010055,2021-03-17
36,0.9643,0.9643,1.37%,开放申购,开放赎回,010055,2021-03-16
37,0.9513,0.9513,-1.98%,开放申购,开放赎回,010055,2021-03-15
38,0.9705,0.9705,0.59%,开放申购,开放赎回,010055,2021-03-12
39,0.9648,0.9648,1.94%,开放申购,开放赎回,010055,2021-03-11
40,0.9464,0.9464,0.91%,开放申购,开放赎回,010055,2021-03-10
41,0.9379,0.9379,-2.79%,开放申购,开放赎回,010055,2021-03-09
42,0.9648,0.9648,-4.00%,开放申购,开放赎回,010055,2021-03-08
43,1.0050,1.0050,-0.54%,开放申购,开放赎回,010055,2021-03-05
45,1.0105,1.0105,-3.34%,开放申购,开放赎回,010055,2021-03-04
46,1.0454,1.0454,1.50%,开放申购,开放赎回,010055,2021-03-03
47,1.0300,1.0300,-1.64%,开放申购,开放赎回,010055,2021-03-02
48,1.0472,1.0472,1.96%,开放申购,开放赎回,010055,2021-03-01
49,1.0271,1.0271,-2.69%,开放申购,开放赎回,010055,2021-02-26
50,1.0555,1.0555,0.05%,开放申购,开放赎回,010055,2021-02-25
51,1.0550,1.0550,-2.83%,开放申购,开放赎回,010055,2021-02-24
52,1.0857,1.0857,0.29%,开放申购,开放赎回,010055,2021-02-23
53,1.0826,1.0826,-3.37%,开放申购,开放赎回,010055,2021-02-22
