,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1429,1.6969,-0.06%,限制大额申购,开放赎回,002186,2021-04-30
2,1.1436,1.6976,0.05%,限制大额申购,开放赎回,002186,2021-04-29
3,1.1430,1.6970,0.03%,限制大额申购,开放赎回,002186,2021-04-28
4,1.1427,1.6967,0.10%,限制大额申购,开放赎回,002186,2021-04-27
5,1.1416,1.6956,-0.19%,限制大额申购,开放赎回,002186,2021-04-26
6,1.1438,1.6978,0.27%,限制大额申购,开放赎回,002186,2021-04-23
7,1.1407,1.6947,-0.07%,限制大额申购,开放赎回,002186,2021-04-22
8,1.1415,1.6955,0.04%,限制大额申购,开放赎回,002186,2021-04-21
9,1.1410,1.6950,0.07%,限制大额申购,开放赎回,002186,2021-04-20
10,1.1402,1.6942,0.53%,限制大额申购,开放赎回,002186,2021-04-19
12,1.1342,1.6882,0.09%,限制大额申购,开放赎回,002186,2021-04-16
13,1.1332,1.6872,-0.11%,限制大额申购,开放赎回,002186,2021-04-15
14,1.1345,1.6885,0.15%,限制大额申购,开放赎回,002186,2021-04-14
15,1.1328,1.6868,0.10%,限制大额申购,开放赎回,002186,2021-04-13
16,1.1317,1.6857,-0.31%,限制大额申购,开放赎回,002186,2021-04-12
17,1.1352,1.6892,-0.14%,限制大额申购,开放赎回,002186,2021-04-09
18,1.1368,1.6908,0.04%,限制大额申购,开放赎回,002186,2021-04-08
19,1.1364,1.6904,-0.15%,限制大额申购,开放赎回,002186,2021-04-07
20,1.1381,1.6921,-0.02%,限制大额申购,开放赎回,002186,2021-04-06
21,1.1383,1.6923,0.11%,限制大额申购,开放赎回,002186,2021-04-02
23,1.1370,1.6910,0.20%,限制大额申购,开放赎回,002186,2021-04-01
24,1.1347,1.6887,-0.20%,限制大额申购,开放赎回,002186,2021-03-31
25,1.1370,1.6910,0.21%,限制大额申购,开放赎回,002186,2021-03-30
26,1.1346,1.6886,0.11%,限制大额申购,开放赎回,002186,2021-03-29
27,1.1333,1.6873,0.40%,限制大额申购,开放赎回,002186,2021-03-26
28,1.1288,1.6828,0.08%,限制大额申购,开放赎回,002186,2021-03-25
29,1.1279,1.6819,-0.26%,限制大额申购,开放赎回,002186,2021-03-24
30,1.1308,1.6848,-0.18%,限制大额申购,开放赎回,002186,2021-03-23
31,1.1328,1.6868,0.24%,限制大额申购,开放赎回,002186,2021-03-22
32,1.1301,1.6841,-0.53%,限制大额申购,开放赎回,002186,2021-03-19
34,1.1361,1.6901,0.19%,限制大额申购,开放赎回,002186,2021-03-18
35,1.1340,1.6880,0.06%,限制大额申购,开放赎回,002186,2021-03-17
36,1.1333,1.6873,0.26%,限制大额申购,开放赎回,002186,2021-03-16
37,1.1304,1.6844,-0.41%,限制大额申购,开放赎回,002186,2021-03-15
38,1.1350,1.6890,0.14%,限制大额申购,开放赎回,002186,2021-03-12
39,1.1334,1.6874,0.58%,限制大额申购,开放赎回,002186,2021-03-11
40,1.1269,1.6809,0.29%,限制大额申购,开放赎回,002186,2021-03-10
41,1.1236,1.6776,-0.36%,限制大额申购,开放赎回,002186,2021-03-09
42,1.1277,1.6817,-0.78%,限制大额申购,开放赎回,002186,2021-03-08
43,1.1366,1.6906,-0.11%,限制大额申购,开放赎回,002186,2021-03-05
45,1.1378,1.6918,-0.67%,限制大额申购,开放赎回,002186,2021-03-04
46,1.1455,1.6995,0.44%,限制大额申购,开放赎回,002186,2021-03-03
47,1.1405,1.6945,-0.13%,限制大额申购,开放赎回,002186,2021-03-02
48,1.1420,1.6960,0.41%,限制大额申购,开放赎回,002186,2021-03-01
49,1.1373,1.6913,-0.50%,限制大额申购,开放赎回,002186,2021-02-26
50,1.1430,1.6970,0.13%,限制大额申购,开放赎回,002186,2021-02-25
51,1.1415,1.6955,-0.53%,限制大额申购,开放赎回,002186,2021-02-24
52,1.1476,1.7016,-0.07%,限制大额申购,开放赎回,002186,2021-02-23
