,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.4533,2.5033,-2.07%,开放申购,开放赎回,168002,2021-02-22
54,2.5051,2.5551,-1.41%,开放申购,开放赎回,168002,2021-02-19
56,2.5409,2.5909,0.66%,开放申购,开放赎回,168002,2021-02-18
57,2.5242,2.5742,1.54%,开放申购,开放赎回,168002,2021-02-10
58,2.4860,2.5360,2.81%,开放申购,开放赎回,168002,2021-02-09
59,2.4180,2.4680,1.33%,开放申购,开放赎回,168002,2021-02-08
60,2.3862,2.4362,-2.05%,开放申购,开放赎回,168002,2021-02-05
61,2.4362,2.4862,-2.21%,开放申购,开放赎回,168002,2021-02-04
62,2.4913,2.5413,-1.28%,开放申购,开放赎回,168002,2021-02-03
63,2.5236,2.5736,2.18%,开放申购,开放赎回,168002,2021-02-02
64,2.4698,2.5198,-1.34%,开放申购,开放赎回,168002,2021-02-01
65,2.5033,2.5533,-1.18%,开放申购,开放赎回,168002,2021-01-29
67,2.5333,2.5833,-4.07%,开放申购,开放赎回,168002,2021-01-28
68,2.6407,2.6907,1.39%,开放申购,开放赎回,168002,2021-01-27
69,2.6045,2.6545,-2.28%,开放申购,开放赎回,168002,2021-01-26
70,2.6652,2.7152,0.22%,开放申购,开放赎回,168002,2021-01-25
71,2.6594,2.7094,2.03%,开放申购,开放赎回,168002,2021-01-22
72,2.6064,2.6564,2.50%,开放申购,开放赎回,168002,2021-01-21
73,2.5429,2.5929,2.97%,开放申购,开放赎回,168002,2021-01-20
74,2.4696,2.5196,-2.14%,开放申购,开放赎回,168002,2021-01-19
75,2.5236,2.5736,1.71%,开放申购,开放赎回,168002,2021-01-18
76,2.4812,2.5312,0.91%,开放申购,开放赎回,168002,2021-01-15
78,2.4588,2.5088,-1.80%,开放申购,开放赎回,168002,2021-01-14
79,2.5038,2.5538,-1.34%,开放申购,开放赎回,168002,2021-01-13
80,2.5378,2.5878,3.09%,开放申购,开放赎回,168002,2021-01-12
81,2.4618,2.5118,-1.63%,开放申购,开放赎回,168002,2021-01-11
82,2.5027,2.5527,-2.55%,开放申购,开放赎回,168002,2021-01-08
83,2.5681,2.6181,2.42%,开放申购,开放赎回,168002,2021-01-07
84,2.5075,2.5575,-1.82%,开放申购,开放赎回,168002,2021-01-06
85,2.5541,2.6041,-0.73%,开放申购,开放赎回,168002,2021-01-05
86,2.5729,2.6229,2.85%,开放申购,开放赎回,168002,2021-01-04
