,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1566,1.1566,-0.10%,开放申购,开放赎回,006844,2021-04-30
2,1.1577,1.1577,-0.05%,开放申购,开放赎回,006844,2021-04-29
3,1.1583,1.1583,-0.09%,开放申购,开放赎回,006844,2021-04-28
4,1.1594,1.1594,0.17%,开放申购,开放赎回,006844,2021-04-27
5,1.1574,1.1574,-0.28%,开放申购,开放赎回,006844,2021-04-26
6,1.1607,1.1607,0.01%,开放申购,开放赎回,006844,2021-04-23
7,1.1606,1.1606,0.30%,开放申购,开放赎回,006844,2021-04-22
8,1.1571,1.1571,0.01%,开放申购,开放赎回,006844,2021-04-21
9,1.1570,1.1570,-0.13%,开放申购,开放赎回,006844,2021-04-20
10,1.1585,1.1585,0.43%,开放申购,开放赎回,006844,2021-04-19
12,1.1535,1.1535,0.21%,开放申购,开放赎回,006844,2021-04-16
13,1.1511,1.1511,-0.45%,开放申购,开放赎回,006844,2021-04-15
14,1.1563,1.1563,0.53%,开放申购,开放赎回,006844,2021-04-14
15,1.1502,1.1502,-0.33%,开放申购,开放赎回,006844,2021-04-13
16,1.1540,1.1540,-0.61%,开放申购,开放赎回,006844,2021-04-12
17,1.1611,1.1611,-0.46%,开放申购,开放赎回,006844,2021-04-09
18,1.1665,1.1665,0.30%,开放申购,开放赎回,006844,2021-04-08
19,1.1630,1.1630,0.03%,开放申购,开放赎回,006844,2021-04-07
20,1.1627,1.1627,-0.31%,开放申购,开放赎回,006844,2021-04-06
21,1.1663,1.1663,0.21%,开放申购,开放赎回,006844,2021-04-02
23,1.1639,1.1639,0.28%,开放申购,开放赎回,006844,2021-04-01
24,1.1606,1.1606,-0.20%,开放申购,开放赎回,006844,2021-03-31
25,1.1629,1.1629,0.50%,开放申购,开放赎回,006844,2021-03-30
26,1.1571,1.1571,-0.07%,开放申购,开放赎回,006844,2021-03-29
27,1.1579,1.1579,0.63%,开放申购,开放赎回,006844,2021-03-26
28,1.1507,1.1507,0.24%,开放申购,开放赎回,006844,2021-03-25
29,1.1479,1.1479,-0.57%,开放申购,开放赎回,006844,2021-03-24
30,1.1545,1.1545,0.02%,开放申购,开放赎回,006844,2021-03-23
31,1.1543,1.1543,0.51%,开放申购,开放赎回,006844,2021-03-22
32,1.1484,1.1484,-0.65%,开放申购,开放赎回,006844,2021-03-19
34,1.1559,1.1559,0.30%,开放申购,开放赎回,006844,2021-03-18
35,1.1525,1.1525,0.33%,开放申购,开放赎回,006844,2021-03-17
36,1.1487,1.1487,0.31%,开放申购,开放赎回,006844,2021-03-16
37,1.1452,1.1452,-0.43%,开放申购,开放赎回,006844,2021-03-15
38,1.1502,1.1502,0.03%,开放申购,开放赎回,006844,2021-03-12
39,1.1498,1.1498,0.47%,开放申购,开放赎回,006844,2021-03-11
40,1.1444,1.1444,0.30%,开放申购,开放赎回,006844,2021-03-10
41,1.1410,1.1410,-0.28%,开放申购,开放赎回,006844,2021-03-09
42,1.1442,1.1442,-0.87%,开放申购,开放赎回,006844,2021-03-08
43,1.1542,1.1542,-0.06%,开放申购,开放赎回,006844,2021-03-05
45,1.1549,1.1549,-0.99%,开放申购,开放赎回,006844,2021-03-04
46,1.1664,1.1664,0.76%,开放申购,开放赎回,006844,2021-03-03
47,1.1576,1.1576,0.19%,开放申购,开放赎回,006844,2021-03-02
48,1.1554,1.1554,0.84%,开放申购,开放赎回,006844,2021-03-01
49,1.1458,1.1458,-0.66%,开放申购,开放赎回,006844,2021-02-26
50,1.1534,1.1534,0.33%,开放申购,开放赎回,006844,2021-02-25
51,1.1496,1.1496,-0.73%,开放申购,开放赎回,006844,2021-02-24
52,1.1580,1.1580,-0.38%,开放申购,开放赎回,006844,2021-02-23
53,1.1624,1.1624,-1.14%,开放申购,开放赎回,006844,2021-02-22
54,1.1758,1.1758,0.04%,开放申购,开放赎回,006844,2021-02-19
56,1.1753,1.1753,-0.09%,开放申购,开放赎回,006844,2021-02-18
57,1.1763,1.1763,0.75%,开放申购,开放赎回,006844,2021-02-10
58,1.1675,1.1675,0.36%,开放申购,开放赎回,006844,2021-02-09
59,1.1633,1.1633,0.30%,开放申购,开放赎回,006844,2021-02-08
60,1.1598,1.1598,-0.15%,开放申购,开放赎回,006844,2021-02-05
61,1.1616,1.1616,0.16%,开放申购,开放赎回,006844,2021-02-04
62,1.1597,1.1597,-0.35%,开放申购,开放赎回,006844,2021-02-03
63,1.1638,1.1638,0.60%,开放申购,开放赎回,006844,2021-02-02
64,1.1569,1.1569,0.41%,开放申购,开放赎回,006844,2021-02-01
65,1.1522,1.1522,-0.23%,开放申购,开放赎回,006844,2021-01-29
67,1.1548,1.1548,-1.09%,开放申购,开放赎回,006844,2021-01-28
68,1.1675,1.1675,0.64%,开放申购,开放赎回,006844,2021-01-27
69,1.1601,1.1601,-0.30%,开放申购,开放赎回,006844,2021-01-26
70,1.1636,1.1636,0.79%,开放申购,开放赎回,006844,2021-01-25
71,1.1545,1.1545,0.07%,开放申购,开放赎回,006844,2021-01-22
72,1.1537,1.1537,0.22%,开放申购,开放赎回,006844,2021-01-21
73,1.1512,1.1512,-0.24%,开放申购,开放赎回,006844,2021-01-20
74,1.1540,1.1540,-0.34%,开放申购,开放赎回,006844,2021-01-19
75,1.1579,1.1579,0.24%,开放申购,开放赎回,006844,2021-01-18
76,1.1551,1.1551,0.13%,开放申购,开放赎回,006844,2021-01-15
78,1.1536,1.1536,-0.30%,开放申购,开放赎回,006844,2021-01-14
79,1.1571,1.1571,-0.12%,开放申购,开放赎回,006844,2021-01-13
80,1.1585,1.1585,0.56%,开放申购,开放赎回,006844,2021-01-12
81,1.1520,1.1520,0.00%,开放申购,开放赎回,006844,2021-01-11
82,1.1520,1.1520,0.09%,开放申购,开放赎回,006844,2021-01-08
83,1.1510,1.1510,0.36%,开放申购,开放赎回,006844,2021-01-07
84,1.1469,1.1469,-0.01%,开放申购,开放赎回,006844,2021-01-06
85,1.1470,1.1470,0.39%,开放申购,开放赎回,006844,2021-01-05
86,1.1425,1.1425,0.09%,开放申购,开放赎回,006844,2021-01-04
