,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5360,2.7240,0.59%,限制大额申购,开放赎回,260111,2021-04-30
2,1.5270,2.7150,-0.13%,限制大额申购,开放赎回,260111,2021-04-29
3,1.5290,2.7170,0.66%,限制大额申购,开放赎回,260111,2021-04-28
4,1.5190,2.7070,-0.39%,限制大额申购,开放赎回,260111,2021-04-27
5,1.5250,2.7130,0.66%,限制大额申购,开放赎回,260111,2021-04-26
6,1.5150,2.7030,0.07%,限制大额申购,开放赎回,260111,2021-04-23
7,1.5140,2.7020,0.73%,限制大额申购,开放赎回,260111,2021-04-22
8,1.5030,2.6910,0.47%,限制大额申购,开放赎回,260111,2021-04-21
9,1.4960,2.6840,-0.27%,限制大额申购,开放赎回,260111,2021-04-20
10,1.5000,2.6880,2.74%,限制大额申购,开放赎回,260111,2021-04-19
12,1.4600,2.6480,0.27%,限制大额申购,开放赎回,260111,2021-04-16
13,1.4560,2.6440,0.69%,限制大额申购,开放赎回,260111,2021-04-15
14,1.4460,2.6340,1.40%,限制大额申购,开放赎回,260111,2021-04-14
15,1.4260,2.6140,1.28%,限制大额申购,开放赎回,260111,2021-04-13
16,1.4080,2.5960,-2.02%,限制大额申购,开放赎回,260111,2021-04-12
17,1.4370,2.6250,-1.71%,限制大额申购,开放赎回,260111,2021-04-09
18,1.4620,2.6500,0.00%,限制大额申购,开放赎回,260111,2021-04-08
19,1.4620,2.6500,-0.95%,限制大额申购,开放赎回,260111,2021-04-07
20,1.4760,2.6640,0.41%,限制大额申购,开放赎回,260111,2021-04-06
21,1.4700,2.6580,1.87%,限制大额申购,开放赎回,260111,2021-04-02
23,1.4430,2.6310,1.26%,限制大额申购,开放赎回,260111,2021-04-01
24,1.4250,2.6130,-0.77%,限制大额申购,开放赎回,260111,2021-03-31
25,1.4360,2.6240,0.35%,限制大额申购,开放赎回,260111,2021-03-30
26,1.4310,2.6190,0.00%,限制大额申购,开放赎回,260111,2021-03-29
27,1.4310,2.6190,1.85%,限制大额申购,开放赎回,260111,2021-03-26
28,1.4050,2.5930,1.01%,限制大额申购,开放赎回,260111,2021-03-25
29,1.3910,2.5790,-1.77%,限制大额申购,开放赎回,260111,2021-03-24
30,1.4160,2.6040,-0.63%,限制大额申购,开放赎回,260111,2021-03-23
31,1.4250,2.6130,0.56%,限制大额申购,开放赎回,260111,2021-03-22
32,1.4170,2.6050,-1.67%,限制大额申购,开放赎回,260111,2021-03-19
34,1.4410,2.6290,0.42%,限制大额申购,开放赎回,260111,2021-03-18
35,1.4350,2.6230,1.56%,限制大额申购,开放赎回,260111,2021-03-17
36,1.4130,2.6010,0.07%,限制大额申购,开放赎回,260111,2021-03-16
37,1.4120,2.6000,-2.42%,限制大额申购,开放赎回,260111,2021-03-15
38,1.4470,2.6350,-0.55%,限制大额申购,开放赎回,260111,2021-03-12
39,1.4550,2.6430,1.61%,限制大额申购,开放赎回,260111,2021-03-11
40,1.4320,2.6200,-0.42%,限制大额申购,开放赎回,260111,2021-03-10
