,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3372,1.3372,1.75%,场内买入,场内卖出,159949,2021-04-30
2,1.3142,1.3142,0.17%,场内买入,场内卖出,159949,2021-04-29
3,1.3120,1.3120,2.59%,场内买入,场内卖出,159949,2021-04-28
4,1.2789,1.2789,0.71%,场内买入,场内卖出,159949,2021-04-27
5,1.2699,1.2699,-0.90%,场内买入,场内卖出,159949,2021-04-26
6,1.2814,1.2814,2.64%,场内买入,场内卖出,159949,2021-04-23
7,1.2484,1.2484,0.86%,场内买入,场内卖出,159949,2021-04-22
8,1.2378,1.2378,0.82%,场内买入,场内卖出,159949,2021-04-21
9,1.2277,1.2277,-0.26%,场内买入,场内卖出,159949,2021-04-20
10,1.2309,1.2309,4.71%,场内买入,场内卖出,159949,2021-04-19
12,1.1755,1.1755,-0.46%,场内买入,场内卖出,159949,2021-04-16
13,1.1809,1.1809,-0.55%,场内买入,场内卖出,159949,2021-04-15
14,1.1874,1.1874,2.72%,场内买入,场内卖出,159949,2021-04-14
15,1.1560,1.1560,1.11%,场内买入,场内卖出,159949,2021-04-13
16,1.1433,1.1433,-2.37%,场内买入,场内卖出,159949,2021-04-12
17,1.1710,1.1710,-1.79%,场内买入,场内卖出,159949,2021-04-09
18,1.1923,1.1923,0.67%,场内买入,场内卖出,159949,2021-04-08
19,1.1844,1.1844,-1.10%,场内买入,场内卖出,159949,2021-04-07
20,1.1976,1.1976,-0.74%,场内买入,场内卖出,159949,2021-04-06
21,1.2065,1.2065,1.34%,场内买入,场内卖出,159949,2021-04-02
23,1.1905,1.1905,2.18%,场内买入,场内卖出,159949,2021-04-01
24,1.1651,1.1651,-0.34%,场内买入,场内卖出,159949,2021-03-31
25,1.1691,1.1691,1.61%,场内买入,场内卖出,159949,2021-03-30
26,1.1506,1.1506,-0.50%,场内买入,场内卖出,159949,2021-03-29
27,1.1564,1.1564,3.72%,场内买入,场内卖出,159949,2021-03-26
28,1.1149,1.1149,0.50%,场内买入,场内卖出,159949,2021-03-25
29,1.1093,1.1093,-1.31%,场内买入,场内卖出,159949,2021-03-24
30,1.1240,1.1240,-1.28%,场内买入,场内卖出,159949,2021-03-23
31,1.1386,1.1386,0.93%,场内买入,场内卖出,159949,2021-03-22
32,1.1281,1.1281,-3.33%,场内买入,场内卖出,159949,2021-03-19
34,1.1669,1.1669,1.79%,场内买入,场内卖出,159949,2021-03-18
35,1.1464,1.1464,1.21%,场内买入,场内卖出,159949,2021-03-17
36,1.1327,1.1327,1.01%,场内买入,场内卖出,159949,2021-03-16
37,1.1214,1.1214,-4.85%,场内买入,场内卖出,159949,2021-03-15
38,1.1785,1.1785,0.79%,场内买入,场内卖出,159949,2021-03-12
39,1.1693,1.1693,2.99%,场内买入,场内卖出,159949,2021-03-11
40,1.1353,1.1353,2.37%,场内买入,场内卖出,159949,2021-03-10
41,1.1090,1.1090,-3.63%,场内买入,场内卖出,159949,2021-03-09
42,1.1508,1.1508,-5.30%,场内买入,场内卖出,159949,2021-03-08
43,1.2152,1.2152,0.72%,场内买入,场内卖出,159949,2021-03-05
45,1.2065,1.2065,-5.60%,场内买入,场内卖出,159949,2021-03-04
46,1.2781,1.2781,0.89%,场内买入,场内卖出,159949,2021-03-03
47,1.2668,1.2668,-1.02%,场内买入,场内卖出,159949,2021-03-02
48,1.2799,1.2799,3.23%,场内买入,场内卖出,159949,2021-03-01
49,1.2399,1.2399,-2.19%,场内买入,场内卖出,159949,2021-02-26
50,1.2676,1.2676,-1.00%,场内买入,场内卖出,159949,2021-02-25
51,1.2804,1.2804,-3.93%,场内买入,场内卖出,159949,2021-02-24
52,1.3328,1.3328,-0.52%,场内买入,场内卖出,159949,2021-02-23
53,1.3398,1.3398,-4.87%,场内买入,场内卖出,159949,2021-02-22
54,1.4084,1.4084,-1.61%,场内买入,场内卖出,159949,2021-02-19
56,1.4315,1.4315,-3.16%,场内买入,场内卖出,159949,2021-02-18
57,1.4782,1.4782,2.54%,场内买入,场内卖出,159949,2021-02-10
58,1.4416,1.4416,1.67%,场内买入,场内卖出,159949,2021-02-09
59,1.4179,1.4179,2.98%,场内买入,场内卖出,159949,2021-02-08
60,1.3769,1.3769,-0.07%,场内买入,场内卖出,159949,2021-02-05
61,1.3779,1.3779,-0.34%,场内买入,场内卖出,159949,2021-02-04
62,1.3826,1.3826,0.24%,场内买入,场内卖出,159949,2021-02-03
63,1.3793,1.3793,2.59%,场内买入,场内卖出,159949,2021-02-02
64,1.3445,1.3445,1.17%,场内买入,场内卖出,159949,2021-02-01
65,1.3289,1.3289,-1.38%,场内买入,场内卖出,159949,2021-01-29
67,1.3475,1.3475,-3.83%,场内买入,场内卖出,159949,2021-01-28
68,1.4012,1.4012,1.10%,场内买入,场内卖出,159949,2021-01-27
69,1.3859,1.3859,-3.17%,场内买入,场内卖出,159949,2021-01-26
70,1.4313,1.4313,-0.25%,场内买入,场内卖出,159949,2021-01-25
71,1.4349,1.4349,2.33%,场内买入,场内卖出,159949,2021-01-22
72,1.4022,1.4022,2.62%,场内买入,场内卖出,159949,2021-01-21
73,1.3664,1.3664,4.31%,场内买入,场内卖出,159949,2021-01-20
74,1.3100,1.3100,-2.32%,场内买入,场内卖出,159949,2021-01-19
75,1.3411,1.3411,2.20%,场内买入,场内卖出,159949,2021-01-18
76,1.3122,1.3122,0.06%,场内买入,场内卖出,159949,2021-01-15
78,1.3114,1.3114,-1.67%,场内买入,场内卖出,159949,2021-01-14
79,1.3337,1.3337,-1.32%,场内买入,场内卖出,159949,2021-01-13
80,1.3516,1.3516,3.48%,场内买入,场内卖出,159949,2021-01-12
81,1.3061,1.3061,-1.94%,场内买入,场内卖出,159949,2021-01-11
82,1.3320,1.3320,-0.37%,场内买入,场内卖出,159949,2021-01-08
83,1.3369,1.3369,1.71%,场内买入,场内卖出,159949,2021-01-07
84,1.3144,1.3144,1.04%,场内买入,场内卖出,159949,2021-01-06
85,1.3009,1.3009,0.46%,场内买入,场内卖出,159949,2021-01-05
86,1.2949,1.2949,3.87%,场内买入,场内卖出,159949,2021-01-04
