,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0074,1.1162,,暂停申购,暂停赎回,006096,2021-04-30
2,1.0066,1.1154,,暂停申购,暂停赎回,006096,2021-04-23
3,1.0050,1.1138,,暂停申购,暂停赎回,006096,2021-04-16
4,1.0243,1.1121,,暂停申购,暂停赎回,006096,2021-04-09
5,1.0235,1.1113,,暂停申购,暂停赎回,006096,2021-04-02
6,1.0225,1.1103,0.00%,开放申购,开放赎回,006096,2021-03-26
7,1.0225,1.1103,0.01%,开放申购,开放赎回,006096,2021-03-25
8,1.0224,1.1102,0.03%,开放申购,开放赎回,006096,2021-03-24
9,1.0221,1.1099,0.03%,开放申购,开放赎回,006096,2021-03-23
10,1.0218,1.1096,0.05%,开放申购,开放赎回,006096,2021-03-22
12,1.0213,1.1091,0.01%,开放申购,开放赎回,006096,2021-03-19
13,1.0212,1.1090,0.02%,开放申购,开放赎回,006096,2021-03-18
14,1.0210,1.1088,0.02%,开放申购,开放赎回,006096,2021-03-17
15,1.0208,1.1086,0.02%,开放申购,开放赎回,006096,2021-03-16
16,1.0206,1.1084,0.02%,开放申购,开放赎回,006096,2021-03-15
17,1.0204,1.1082,0.02%,开放申购,开放赎回,006096,2021-03-12
18,1.0202,1.1080,0.01%,开放申购,开放赎回,006096,2021-03-11
19,1.0201,1.1079,0.02%,开放申购,开放赎回,006096,2021-03-10
20,1.0199,1.1077,0.01%,开放申购,开放赎回,006096,2021-03-09
21,1.0198,1.1076,0.05%,开放申购,开放赎回,006096,2021-03-08
23,1.0193,1.1071,0.01%,开放申购,开放赎回,006096,2021-03-05
24,1.0192,1.1070,0.02%,开放申购,开放赎回,006096,2021-03-04
25,1.0190,1.1068,0.01%,开放申购,开放赎回,006096,2021-03-03
26,1.0189,1.1067,0.02%,开放申购,开放赎回,006096,2021-03-02
27,1.0187,1.1065,0.06%,开放申购,开放赎回,006096,2021-03-01
28,1.0181,1.1059,,暂停申购,暂停赎回,006096,2021-02-26
29,1.0169,1.1047,,暂停申购,暂停赎回,006096,2021-02-19
30,1.0157,1.1035,,暂停申购,暂停赎回,006096,2021-02-10
31,1.0145,1.1023,,暂停申购,暂停赎回,006096,2021-02-05
32,1.0137,1.1015,,暂停申购,暂停赎回,006096,2021-01-29
34,1.0158,1.1036,,暂停申购,暂停赎回,006096,2021-01-22
35,1.0154,1.1032,,暂停申购,暂停赎回,006096,2021-01-15
36,1.0146,1.1024,,暂停申购,暂停赎回,006096,2021-01-08
