,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.6338,2.3910%,开放申购,开放赎回,,004449,2021-03-23
43,0.6526,2.4000%,开放申购,开放赎回,,004449,2021-03-22
45,0.6478,2.5010%,开放申购,开放赎回,,004449,2021-03-21
46,0.6528,2.5040%,开放申购,开放赎回,,004449,2021-03-20
47,0.6785,2.5050%,开放申购,开放赎回,,004449,2021-03-19
48,0.6522,2.5230%,开放申购,开放赎回,,004449,2021-03-18
49,0.6679,2.5240%,开放申购,开放赎回,,004449,2021-03-17
50,0.6518,2.5160%,开放申购,开放赎回,,004449,2021-03-16
51,0.8448,2.5470%,开放申购,开放赎回,,004449,2021-03-15
52,0.6543,2.4530%,开放申购,开放赎回,,004449,2021-03-14
53,0.6543,2.4600%,开放申购,开放赎回,,004449,2021-03-13
54,0.7140,2.4670%,限制大额申购,开放赎回,,004449,2021-03-12
56,0.6536,2.4440%,限制大额申购,开放赎回,,004449,2021-03-11
57,0.6524,2.4600%,限制大额申购,开放赎回,,004449,2021-03-10
58,0.7114,2.4660%,限制大额申购,开放赎回,,004449,2021-03-09
59,0.6645,2.4490%,限制大额申购,开放赎回,,004449,2021-03-08
60,0.6681,2.4600%,限制大额申购,开放赎回,,004449,2021-03-07
61,0.6681,2.4700%,限制大额申购,开放赎回,,004449,2021-03-06
62,0.6685,2.4790%,限制大额申购,开放赎回,,004449,2021-03-05
63,0.6845,2.5070%,开放申购,开放赎回,,004449,2021-03-04
64,0.6648,2.5240%,开放申购,开放赎回,,004449,2021-03-03
65,0.6773,2.5530%,开放申购,开放赎回,,004449,2021-03-02
67,0.6870,2.5720%,限制大额申购,开放赎回,,004449,2021-03-01
68,0.6862,2.5860%,限制大额申购,开放赎回,,004449,2021-02-28
69,0.6861,2.6010%,限制大额申购,开放赎回,,004449,2021-02-27
70,0.7228,2.6160%,限制大额申购,开放赎回,,004449,2021-02-26
71,0.7155,2.6120%,限制大额申购,开放赎回,,004449,2021-02-25
72,0.7212,2.6120%,限制大额申购,开放赎回,,004449,2021-02-24
73,0.7141,2.6090%,开放申购,开放赎回,,004449,2021-02-23
74,0.7131,2.6110%,开放申购,开放赎回,,004449,2021-02-22
75,0.7148,2.6130%,开放申购,开放赎回,,004449,2021-02-21
76,0.7148,2.6140%,开放申购,开放赎回,,004449,2021-02-20
78,0.7153,2.6150%,限制大额申购,开放赎回,,004449,2021-02-19
79,0.7152,2.6160%,限制大额申购,开放赎回,,004449,2021-02-18
80,0.7171,2.6170%,限制大额申购,开放赎回,,004449,2021-02-17
81,0.7171,2.6170%,限制大额申购,开放赎回,,004449,2021-02-16
82,0.7171,2.6370%,限制大额申购,开放赎回,,004449,2021-02-15
83,0.7170,2.6430%,限制大额申购,开放赎回,,004449,2021-02-14
84,0.7170,2.6510%,限制大额申购,开放赎回,,004449,2021-02-13
85,0.7170,2.6590%,限制大额申购,开放赎回,,004449,2021-02-12
86,0.7170,2.6790%,限制大额申购,开放赎回,,004449,2021-02-11
87,0.7175,2.6950%,限制大额申购,开放赎回,,004449,2021-02-10
89,0.7548,2.7200%,限制大额申购,开放赎回,,004449,2021-02-09
90,0.7284,2.7410%,限制大额申购,开放赎回,,004449,2021-02-08
91,0.7322,2.8040%,限制大额申购,开放赎回,,004449,2021-02-07
92,0.7322,2.8970%,限制大额申购,开放赎回,,004449,2021-02-06
93,0.7565,2.9900%,限制大额申购,开放赎回,,004449,2021-02-05
94,0.7475,3.0690%,限制大额申购,开放赎回,,004449,2021-02-04
95,0.7648,3.2070%,开放申购,开放赎回,,004449,2021-02-03
96,0.7960,3.2060%,开放申购,开放赎回,,004449,2021-02-02
97,0.8474,3.1660%,开放申购,开放赎回,,004449,2021-02-01
98,0.9109,3.0980%,开放申购,开放赎回,,004449,2021-01-31
100,0.9109,2.9960%,开放申购,开放赎回,,004449,2021-01-30
101,0.9085,2.8940%,开放申购,开放赎回,,004449,2021-01-29
102,1.0127,2.7920%,开放申购,开放赎回,,004449,2021-01-28
103,0.7613,2.6210%,开放申购,开放赎回,,004449,2021-01-27
104,0.7205,2.5720%,开放申购,开放赎回,,004449,2021-01-26
105,0.7174,2.5400%,开放申购,开放赎回,,004449,2021-01-25
106,0.7148,2.5290%,开放申购,开放赎回,,004449,2021-01-24
107,0.7148,2.4960%,开放申购,开放赎回,,004449,2021-01-23
108,0.7129,2.4620%,开放申购,开放赎回,,004449,2021-01-22
109,0.6856,2.4440%,开放申购,开放赎回,,004449,2021-01-21
111,0.6660,2.4380%,开放申购,开放赎回,,004449,2021-01-20
112,0.6606,2.4450%,开放申购,开放赎回,,004449,2021-01-19
113,0.6958,2.4560%,开放申购,开放赎回,,004449,2021-01-18
114,0.6506,2.4480%,开放申购,开放赎回,,004449,2021-01-17
115,0.6506,2.4660%,开放申购,开放赎回,,004449,2021-01-16
116,0.6784,2.4830%,开放申购,开放赎回,,004449,2021-01-15
117,0.6737,2.4880%,开放申购,开放赎回,,004449,2021-01-14
118,0.6801,2.5080%,开放申购,开放赎回,,004449,2021-01-13
119,0.6800,2.5420%,开放申购,开放赎回,,004449,2021-01-12
120,0.6822,2.5730%,开放申购,开放赎回,,004449,2021-01-11
122,0.6838,2.6280%,开放申购,开放赎回,,004449,2021-01-10
123,0.6838,2.6930%,开放申购,开放赎回,,004449,2021-01-09
124,0.6884,2.7580%,开放申购,开放赎回,,004449,2021-01-08
125,0.7113,2.8210%,开放申购,开放赎回,,004449,2021-01-07
126,0.7462,2.8730%,开放申购,开放赎回,,004449,2021-01-06
127,0.7388,2.9080%,限制大额申购,开放赎回,,004449,2021-01-05
128,0.7878,2.9380%,限制大额申购,开放赎回,,004449,2021-01-04
129,0.8086,2.9280%,限制大额申购,开放赎回,,004449,2021-01-03
130,0.8086,2.8980%,限制大额申购,开放赎回,,004449,2021-01-02
131,0.8086,2.8690%,限制大额申购,开放赎回,,004449,2021-01-01
