,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5613,1.9890%,开放申购,开放赎回,,002760,2021-04-30
2,0.5584,2.1650%,开放申购,开放赎回,,002760,2021-04-29
3,0.5469,2.1470%,开放申购,开放赎回,,002760,2021-04-28
4,0.5273,2.1280%,开放申购,开放赎回,,002760,2021-04-27
5,0.5345,2.1200%,开放申购,开放赎回,,002760,2021-04-26
6,1.0479,2.1050%,开放申购,开放赎回,,002760,2021-04-25
7,0.8925,2.0830%,开放申购,开放赎回,,002760,2021-04-23
8,0.5248,1.8720%,开放申购,开放赎回,,002760,2021-04-22
9,0.5108,1.8600%,开放申购,开放赎回,,002760,2021-04-21
10,0.5128,1.8550%,开放申购,开放赎回,,002760,2021-04-20
12,0.5057,2.0570%,开放申购,开放赎回,,002760,2021-04-19
13,1.0067,2.0580%,开放申购,开放赎回,,002760,2021-04-18
14,0.4966,2.0620%,开放申购,开放赎回,,002760,2021-04-16
15,0.5021,2.1450%,开放申购,开放赎回,,002760,2021-04-15
16,0.5021,2.1540%,开放申购,开放赎回,,002760,2021-04-14
17,0.8923,2.1630%,开放申购,开放赎回,,002760,2021-04-13
18,0.5069,1.9660%,开放申购,开放赎回,,002760,2021-04-12
19,1.0141,1.9880%,开放申购,开放赎回,,002760,2021-04-11
20,0.6523,2.0330%,开放申购,开放赎回,,002760,2021-04-09
21,0.5197,1.9910%,开放申购,开放赎回,,002760,2021-04-08
23,0.5188,2.0250%,开放申购,开放赎回,,002760,2021-04-07
24,0.5219,2.0620%,开放申购,开放赎回,,002760,2021-04-06
25,1.6464,2.0920%,开放申购,开放赎回,,002760,2021-04-05
26,0.5743,2.1930%,开放申购,开放赎回,,002760,2021-04-02
27,0.5831,2.3510%,开放申购,开放赎回,,002760,2021-04-01
28,0.5878,2.5030%,开放申购,开放赎回,,002760,2021-03-31
29,0.5799,2.4820%,开放申购,开放赎回,,002760,2021-03-30
30,0.7170,2.4670%,开放申购,开放赎回,,002760,2021-03-29
31,1.1186,2.3770%,开放申购,开放赎回,,002760,2021-03-28
32,0.8701,2.3680%,开放申购,开放赎回,,002760,2021-03-26
34,0.8680,2.1950%,开放申购,开放赎回,,002760,2021-03-25
35,0.5478,2.0220%,开放申购,开放赎回,,002760,2021-03-24
36,0.5520,2.0150%,开放申购,开放赎回,,002760,2021-03-23
37,0.5484,2.0120%,开放申购,开放赎回,,002760,2021-03-22
38,1.1022,2.0090%,开放申购,开放赎回,,002760,2021-03-21
39,0.5457,2.0040%,开放申购,开放赎回,,002760,2021-03-19
40,0.5436,2.0040%,开放申购,开放赎回,,002760,2021-03-18
41,0.5341,2.1470%,开放申购,开放赎回,,002760,2021-03-17
42,0.5461,2.2410%,开放申购,开放赎回,,002760,2021-03-16
43,0.5440,2.2540%,开放申购,开放赎回,,002760,2021-03-15
45,1.0919,2.2620%,开放申购,开放赎回,,002760,2021-03-14
46,0.5459,2.2720%,开放申购,开放赎回,,002760,2021-03-12
47,0.8117,2.4350%,开放申购,开放赎回,,002760,2021-03-11
48,0.7118,2.3070%,开放申购,开放赎回,,002760,2021-03-10
49,0.5698,2.2540%,开放申购,开放赎回,,002760,2021-03-09
50,0.5582,2.2650%,开放申购,开放赎回,,002760,2021-03-08
51,1.1116,2.2840%,开放申购,开放赎回,,002760,2021-03-07
52,0.8513,2.3010%,开放申购,开放赎回,,002760,2021-03-05
53,0.5717,2.1570%,开放申购,开放赎回,,002760,2021-03-04
54,0.6128,2.1790%,开放申购,开放赎回,,002760,2021-03-03
56,0.5908,2.1820%,开放申购,开放赎回,,002760,2021-03-02
57,0.5925,2.1940%,开放申购,开放赎回,,002760,2021-03-01
58,1.1439,2.3990%,开放申购,开放赎回,,002760,2021-02-28
59,0.5806,2.4500%,开放申购,开放赎回,,002760,2021-02-26
60,0.6134,2.6140%,开放申购,开放赎回,,002760,2021-02-25
61,0.6176,2.6230%,开放申购,开放赎回,,002760,2021-02-24
62,0.6150,2.6320%,开放申购,开放赎回,,002760,2021-02-23
63,0.9760,2.6420%,开放申购,开放赎回,,002760,2021-02-22
64,1.2400,2.4600%,开放申购,开放赎回,,002760,2021-02-21
65,0.8864,2.4760%,开放申购,开放赎回,,002760,2021-02-19
67,0.6302,2.3410%,开放申购,开放赎回,,002760,2021-02-18
68,4.4433,2.3440%,开放申购,开放赎回,,002760,2021-02-17
69,0.6363,2.3730%,开放申购,开放赎回,,002760,2021-02-10
70,0.6358,2.4800%,开放申购,开放赎回,,002760,2021-02-09
71,0.6287,2.6720%,开放申购,开放赎回,,002760,2021-02-08
72,1.2256,2.7540%,开放申购,开放赎回,,002760,2021-02-07
73,0.6433,2.7290%,开放申购,开放赎回,,002760,2021-02-05
74,0.7279,2.7040%,开放申购,开放赎回,,002760,2021-02-04
75,0.8374,2.5690%,开放申购,开放赎回,,002760,2021-02-03
76,0.9940,2.4430%,开放申购,开放赎回,,002760,2021-02-02
78,0.7829,2.2460%,开放申购,开放赎回,,002760,2021-02-01
79,1.1778,2.1620%,开放申购,开放赎回,,002760,2021-01-31
80,0.5972,2.1910%,开放申购,开放赎回,,002760,2021-01-29
81,0.4757,2.2010%,开放申购,开放赎回,,002760,2021-01-28
82,0.6015,2.2740%,开放申购,开放赎回,,002760,2021-01-27
83,0.6251,2.2790%,开放申购,开放赎回,,002760,2021-01-26
84,0.6251,2.2680%,开放申购,开放赎回,,002760,2021-01-25
85,1.2330,2.2630%,开放申购,开放赎回,,002760,2021-01-24
86,0.6147,2.2650%,开放申购,开放赎回,,002760,2021-01-22
87,0.6125,2.2690%,开放申购,开放赎回,,002760,2021-01-21
89,0.6112,2.2750%,开放申购,开放赎回,,002760,2021-01-20
90,0.6050,2.3430%,开放申购,开放赎回,,002760,2021-01-19
91,0.6147,2.4040%,开放申购,开放赎回,,002760,2021-01-18
92,1.2382,2.4160%,开放申购,开放赎回,,002760,2021-01-17
93,0.6207,2.4800%,开放申购,开放赎回,,002760,2021-01-15
94,0.6245,2.7030%,开放申购,开放赎回,,002760,2021-01-14
95,0.7391,2.7420%,开放申购,开放赎回,,002760,2021-01-13
96,0.7197,2.7060%,开放申购,开放赎回,,002760,2021-01-12
97,0.6363,2.6990%,开放申购,开放赎回,,002760,2021-01-11
98,1.3575,2.7460%,开放申购,开放赎回,,002760,2021-01-10
100,1.0381,2.8180%,开放申购,开放赎回,,002760,2021-01-08
101,0.6974,2.6610%,开放申购,开放赎回,,002760,2021-01-07
102,0.6713,2.6860%,开放申购,开放赎回,,002760,2021-01-06
103,0.7072,2.7210%,开放申购,开放赎回,,002760,2021-01-05
104,0.7242,2.8140%,开放申购,开放赎回,,002760,2021-01-04
105,2.2372,2.7850%,开放申购,开放赎回,,002760,2021-01-03
