,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4555,1.4595,-2.01%,开放申购,开放赎回,160644,2021-03-12
36,1.4854,1.4894,4.90%,开放申购,开放赎回,160644,2021-03-11
37,1.4160,1.4200,0.63%,开放申购,开放赎回,160644,2021-03-10
38,1.4071,1.4111,3.23%,开放申购,开放赎回,160644,2021-03-09
39,1.3631,1.3671,-6.29%,开放申购,开放赎回,160644,2021-03-08
40,1.4546,1.4586,-0.80%,开放申购,开放赎回,160644,2021-03-05
41,1.4663,1.4703,-5.26%,开放申购,开放赎回,160644,2021-03-04
42,1.5477,1.5517,-0.12%,开放申购,开放赎回,160644,2021-03-03
43,1.5496,1.5536,-1.89%,开放申购,开放赎回,160644,2021-03-02
45,1.5795,1.5835,4.65%,开放申购,开放赎回,160644,2021-03-01
46,1.5093,1.5133,-3.15%,开放申购,开放赎回,160644,2021-02-26
47,1.5584,1.5624,-1.35%,开放申购,开放赎回,160644,2021-02-25
48,1.5798,1.5838,-3.01%,开放申购,开放赎回,160644,2021-02-24
49,1.6288,1.6328,-1.27%,开放申购,开放赎回,160644,2021-02-23
50,1.6497,1.6537,-4.71%,开放申购,开放赎回,160644,2021-02-22
51,1.7313,1.7353,0.80%,开放申购,开放赎回,160644,2021-02-19
52,1.7176,1.7216,0.19%,开放申购,开放赎回,160644,2021-02-18
53,1.7144,1.7184,2.57%,开放申购,开放赎回,160644,2021-02-10
54,1.6715,1.6755,2.00%,开放申购,开放赎回,160644,2021-02-09
56,1.6388,1.6428,0.72%,开放申购,开放赎回,160644,2021-02-08
57,1.6271,1.6311,-0.01%,开放申购,开放赎回,160644,2021-02-05
58,1.6273,1.6313,-0.73%,开放申购,开放赎回,160644,2021-02-04
59,1.6393,1.6433,1.49%,开放申购,开放赎回,160644,2021-02-03
60,1.6152,1.6192,3.12%,开放申购,开放赎回,160644,2021-02-02
61,1.5664,1.5704,4.15%,开放申购,开放赎回,160644,2021-02-01
62,1.5040,1.5080,-1.09%,开放申购,开放赎回,160644,2021-01-29
63,1.5205,1.5245,-1.13%,开放申购,开放赎回,160644,2021-01-28
64,1.5379,1.5419,-2.94%,开放申购,开放赎回,160644,2021-01-27
65,1.5845,1.5885,-2.47%,开放申购,开放赎回,160644,2021-01-26
67,1.6246,1.6286,2.89%,开放申购,开放赎回,160644,2021-01-25
68,1.5790,1.5830,0.70%,开放申购,开放赎回,160644,2021-01-22
69,1.5681,1.5721,0.35%,开放申购,开放赎回,160644,2021-01-21
70,1.5626,1.5666,3.33%,开放申购,开放赎回,160644,2021-01-20
71,1.5123,1.5163,3.14%,开放申购,开放赎回,160644,2021-01-19
72,1.4662,1.4702,1.24%,开放申购,开放赎回,160644,2021-01-18
73,1.4483,1.4523,-1.27%,开放申购,开放赎回,160644,2021-01-15
74,1.4669,1.4709,1.96%,开放申购,开放赎回,160644,2021-01-14
75,1.4387,1.4427,-0.52%,开放申购,开放赎回,160644,2021-01-13
76,1.4462,1.4502,0.54%,开放申购,开放赎回,160644,2021-01-12
78,1.4385,1.4425,-1.07%,开放申购,开放赎回,160644,2021-01-11
79,1.4540,1.4580,1.83%,开放申购,开放赎回,160644,2021-01-08
80,1.4279,1.4319,0.86%,开放申购,开放赎回,160644,2021-01-07
81,1.4157,1.4197,-1.08%,开放申购,开放赎回,160644,2021-01-06
82,1.4311,1.4351,2.34%,开放申购,开放赎回,160644,2021-01-05
83,1.3984,1.4024,1.33%,开放申购,开放赎回,160644,2021-01-04
