,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4350,1.6812,-0.13%,限制大额申购,开放赎回,000058,2021-04-30
2,1.4368,1.6833,0.15%,限制大额申购,开放赎回,000058,2021-04-29
3,1.4346,1.6807,0.11%,限制大额申购,开放赎回,000058,2021-04-28
4,1.4330,1.6788,0.06%,限制大额申购,开放赎回,000058,2021-04-27
5,1.4322,1.6779,-0.34%,限制大额申购,开放赎回,000058,2021-04-26
6,1.4371,1.6836,0.26%,限制大额申购,开放赎回,000058,2021-04-23
7,1.4334,1.6793,0.00%,限制大额申购,开放赎回,000058,2021-04-22
8,1.4334,1.6793,0.20%,限制大额申购,开放赎回,000058,2021-04-21
9,1.4306,1.6760,-0.08%,限制大额申购,开放赎回,000058,2021-04-20
10,1.4317,1.6773,0.55%,限制大额申购,开放赎回,000058,2021-04-19
12,1.4239,1.6682,0.14%,限制大额申购,开放赎回,000058,2021-04-16
13,1.4219,1.6658,-0.10%,限制大额申购,开放赎回,000058,2021-04-15
14,1.4233,1.6675,0.31%,限制大额申购,开放赎回,000058,2021-04-14
15,1.4189,1.6623,-0.06%,限制大额申购,开放赎回,000058,2021-04-13
16,1.4197,1.6633,-0.50%,限制大额申购,开放赎回,000058,2021-04-12
17,1.4269,1.6717,-0.30%,限制大额申购,开放赎回,000058,2021-04-09
18,1.4312,1.6767,0.08%,限制大额申购,开放赎回,000058,2021-04-08
19,1.4300,1.6753,-0.22%,限制大额申购,开放赎回,000058,2021-04-07
20,1.4331,1.6789,-0.12%,限制大额申购,开放赎回,000058,2021-04-06
21,1.4348,1.6809,0.24%,限制大额申购,开放赎回,000058,2021-04-02
23,1.4313,1.6768,0.26%,限制大额申购,开放赎回,000058,2021-04-01
24,1.4276,1.6725,-0.33%,限制大额申购,开放赎回,000058,2021-03-31
25,1.4323,1.6780,0.27%,限制大额申购,开放赎回,000058,2021-03-30
26,1.4285,1.6736,0.21%,限制大额申购,开放赎回,000058,2021-03-29
27,1.4255,1.6700,0.51%,限制大额申购,开放赎回,000058,2021-03-26
28,1.4182,1.6615,0.10%,限制大额申购,开放赎回,000058,2021-03-25
29,1.4168,1.6599,-0.48%,限制大额申购,开放赎回,000058,2021-03-24
30,1.4237,1.6679,-0.18%,限制大额申购,开放赎回,000058,2021-03-23
31,1.4263,1.6710,0.39%,限制大额申购,开放赎回,000058,2021-03-22
