,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0410,2.0410,-0.92%,开放申购,开放赎回,010351,2021-04-30
2,2.0600,2.0600,1.03%,开放申购,开放赎回,010351,2021-04-29
3,2.0390,2.0390,0.49%,开放申购,开放赎回,010351,2021-04-28
4,2.0290,2.0290,0.35%,开放申购,开放赎回,010351,2021-04-27
5,2.0220,2.0220,-1.32%,开放申购,开放赎回,010351,2021-04-26
6,2.0490,2.0490,1.14%,开放申购,开放赎回,010351,2021-04-23
7,2.0260,2.0260,-0.30%,开放申购,开放赎回,010351,2021-04-22
8,2.0320,2.0320,0.44%,开放申购,开放赎回,010351,2021-04-21
9,2.0230,2.0230,0.05%,开放申购,开放赎回,010351,2021-04-20
10,2.0220,2.0220,2.02%,开放申购,开放赎回,010351,2021-04-19
12,1.9820,1.9820,0.30%,开放申购,开放赎回,010351,2021-04-16
13,1.9760,1.9760,-0.70%,开放申购,开放赎回,010351,2021-04-15
14,1.9900,1.9900,0.51%,开放申购,开放赎回,010351,2021-04-14
15,1.9800,1.9800,-0.20%,开放申购,开放赎回,010351,2021-04-13
16,1.9840,1.9840,-1.34%,开放申购,开放赎回,010351,2021-04-12
17,2.0110,2.0110,-1.37%,开放申购,开放赎回,010351,2021-04-09
18,2.0390,2.0390,0.25%,开放申购,开放赎回,010351,2021-04-08
19,2.0340,2.0340,-0.93%,开放申购,开放赎回,010351,2021-04-07
20,2.0530,2.0530,-0.53%,开放申购,开放赎回,010351,2021-04-06
21,2.0640,2.0640,0.93%,开放申购,开放赎回,010351,2021-04-02
23,2.0450,2.0450,1.24%,开放申购,开放赎回,010351,2021-04-01
24,2.0200,2.0200,-0.98%,开放申购,开放赎回,010351,2021-03-31
25,2.0400,2.0400,0.99%,开放申购,开放赎回,010351,2021-03-30
26,2.0200,2.0200,0.25%,开放申购,开放赎回,010351,2021-03-29
27,2.0150,2.0150,1.97%,开放申购,开放赎回,010351,2021-03-26
28,1.9760,1.9760,-0.15%,开放申购,开放赎回,010351,2021-03-25
29,1.9790,1.9790,-1.30%,开放申购,开放赎回,010351,2021-03-24
30,2.0050,2.0050,-0.55%,开放申购,开放赎回,010351,2021-03-23
31,2.0160,2.0160,0.75%,开放申购,开放赎回,010351,2021-03-22
32,2.0010,2.0010,-2.68%,开放申购,开放赎回,010351,2021-03-19
