,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.3247,1.5287,-3.09%,限制大额申购,开放赎回,006877,2021-02-24
52,1.3670,1.5710,0.25%,限制大额申购,开放赎回,006877,2021-02-23
53,1.3636,1.5676,-4.80%,限制大额申购,开放赎回,006877,2021-02-22
54,1.4324,1.6364,-0.88%,限制大额申购,开放赎回,006877,2021-02-19
56,1.4451,1.6491,-2.30%,限制大额申购,开放赎回,006877,2021-02-18
57,1.4791,1.6831,1.82%,限制大额申购,开放赎回,006877,2021-02-10
58,1.4526,1.6566,2.29%,限制大额申购,开放赎回,006877,2021-02-09
59,1.4201,1.6241,1.20%,限制大额申购,开放赎回,006877,2021-02-08
60,1.4032,1.6072,0.72%,限制大额申购,开放赎回,006877,2021-02-05
61,1.3932,1.5972,0.04%,限制大额申购,开放赎回,006877,2021-02-04
62,1.3926,1.5966,0.14%,限制大额申购,开放赎回,006877,2021-02-03
63,1.3907,1.5947,0.96%,限制大额申购,开放赎回,006877,2021-02-02
64,1.3775,1.5815,0.97%,限制大额申购,开放赎回,006877,2021-02-01
65,1.3643,1.5683,-0.28%,限制大额申购,开放赎回,006877,2021-01-29
67,1.3681,1.5721,-2.42%,限制大额申购,开放赎回,006877,2021-01-28
68,1.4020,1.6060,0.02%,限制大额申购,开放赎回,006877,2021-01-27
69,1.4017,1.6057,-2.67%,限制大额申购,开放赎回,006877,2021-01-26
70,1.4402,1.6442,1.24%,限制大额申购,开放赎回,006877,2021-01-25
71,1.4226,1.6266,0.81%,限制大额申购,开放赎回,006877,2021-01-22
72,1.4112,1.6152,1.86%,限制大额申购,开放赎回,006877,2021-01-21
73,1.3854,1.5894,1.46%,限制大额申购,开放赎回,006877,2021-01-20
74,1.3654,1.5694,-0.97%,限制大额申购,开放赎回,006877,2021-01-19
75,1.3788,1.5828,1.31%,限制大额申购,开放赎回,006877,2021-01-18
76,1.3610,1.5650,-0.23%,限制大额申购,开放赎回,006877,2021-01-15
78,1.3642,1.5682,-1.67%,限制大额申购,开放赎回,006877,2021-01-14
79,1.3874,1.5914,-1.28%,限制大额申购,开放赎回,006877,2021-01-13
80,1.4054,1.6094,3.72%,限制大额申购,开放赎回,006877,2021-01-12
81,1.3550,1.5590,-0.46%,限制大额申购,开放赎回,006877,2021-01-11
82,1.3612,1.5652,-0.61%,限制大额申购,开放赎回,006877,2021-01-08
83,1.3695,1.5735,1.68%,限制大额申购,开放赎回,006877,2021-01-07
84,1.3469,1.5509,1.10%,限制大额申购,开放赎回,006877,2021-01-06
85,1.3323,1.5363,1.85%,限制大额申购,开放赎回,006877,2021-01-05
86,1.3081,1.5121,0.51%,限制大额申购,开放赎回,006877,2021-01-04
