,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0668,1.0668,0.00%,开放申购,开放赎回,005843,2021-04-30
2,1.0668,1.0668,-0.14%,开放申购,开放赎回,005843,2021-04-29
3,1.0683,1.0683,0.12%,开放申购,开放赎回,005843,2021-04-28
4,1.0670,1.0670,0.09%,开放申购,开放赎回,005843,2021-04-27
5,1.0660,1.0660,-0.07%,开放申购,开放赎回,005843,2021-04-26
6,1.0667,1.0667,0.11%,开放申购,开放赎回,005843,2021-04-23
7,1.0655,1.0655,0.12%,开放申购,开放赎回,005843,2021-04-22
8,1.0642,1.0642,0.11%,开放申购,开放赎回,005843,2021-04-21
9,1.0630,1.0630,0.08%,开放申购,开放赎回,005843,2021-04-20
10,1.0622,1.0622,0.31%,开放申购,开放赎回,005843,2021-04-19
12,1.0589,1.0589,0.09%,开放申购,开放赎回,005843,2021-04-16
13,1.0580,1.0580,-0.10%,开放申购,开放赎回,005843,2021-04-15
14,1.0591,1.0591,0.09%,开放申购,开放赎回,005843,2021-04-14
15,1.0582,1.0582,0.09%,开放申购,开放赎回,005843,2021-04-13
16,1.0573,1.0573,-0.28%,开放申购,开放赎回,005843,2021-04-12
17,1.0603,1.0603,-0.15%,开放申购,开放赎回,005843,2021-04-09
18,1.0619,1.0619,-0.01%,开放申购,开放赎回,005843,2021-04-08
19,1.0620,1.0620,-0.18%,开放申购,开放赎回,005843,2021-04-07
20,1.0639,1.0639,0.04%,开放申购,开放赎回,005843,2021-04-06
21,1.0635,1.0635,0.11%,开放申购,开放赎回,005843,2021-04-02
23,1.0623,1.0623,0.10%,开放申购,开放赎回,005843,2021-04-01
24,1.0612,1.0612,-0.11%,开放申购,开放赎回,005843,2021-03-31
25,1.0624,1.0624,0.07%,开放申购,开放赎回,005843,2021-03-30
26,1.0617,1.0617,0.12%,开放申购,开放赎回,005843,2021-03-29
27,1.0604,1.0604,0.26%,开放申购,开放赎回,005843,2021-03-26
28,1.0577,1.0577,-0.09%,开放申购,开放赎回,005843,2021-03-25
29,1.0586,1.0586,-0.09%,开放申购,开放赎回,005843,2021-03-24
30,1.0596,1.0596,0.04%,开放申购,开放赎回,005843,2021-03-23
31,1.0592,1.0592,0.15%,开放申购,开放赎回,005843,2021-03-22
32,1.0576,1.0576,-0.16%,开放申购,开放赎回,005843,2021-03-19
34,1.0593,1.0593,0.21%,开放申购,开放赎回,005843,2021-03-18
35,1.0571,1.0571,0.23%,开放申购,开放赎回,005843,2021-03-17
36,1.0547,1.0547,0.13%,开放申购,开放赎回,005843,2021-03-16
37,1.0533,1.0533,-0.31%,开放申购,开放赎回,005843,2021-03-15
38,1.0566,1.0566,0.07%,开放申购,开放赎回,005843,2021-03-12
39,1.0559,1.0559,0.46%,开放申购,开放赎回,005843,2021-03-11
40,1.0511,1.0511,0.30%,开放申购,开放赎回,005843,2021-03-10
41,1.0480,1.0480,-0.37%,开放申购,开放赎回,005843,2021-03-09
42,1.0519,1.0519,-0.56%,开放申购,开放赎回,005843,2021-03-08
43,1.0578,1.0578,-0.01%,开放申购,开放赎回,005843,2021-03-05
45,1.0579,1.0579,-0.56%,开放申购,开放赎回,005843,2021-03-04
46,1.0639,1.0639,0.24%,开放申购,开放赎回,005843,2021-03-03
47,1.0613,1.0613,-0.19%,开放申购,开放赎回,005843,2021-03-02
