,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3640,1.3640,-0.54%,限制大额申购,开放赎回,004936,2021-04-30
2,1.3714,1.3714,0.76%,限制大额申购,开放赎回,004936,2021-04-29
3,1.3611,1.3611,0.56%,限制大额申购,开放赎回,004936,2021-04-28
4,1.3535,1.3535,0.19%,限制大额申购,开放赎回,004936,2021-04-27
5,1.3510,1.3510,-0.76%,限制大额申购,开放赎回,004936,2021-04-26
6,1.3614,1.3614,0.60%,限制大额申购,开放赎回,004936,2021-04-23
7,1.3533,1.3533,-0.04%,限制大额申购,开放赎回,004936,2021-04-22
8,1.3539,1.3539,0.22%,限制大额申购,开放赎回,004936,2021-04-21
9,1.3509,1.3509,-0.10%,限制大额申购,开放赎回,004936,2021-04-20
10,1.3522,1.3522,1.85%,限制大额申购,开放赎回,004936,2021-04-19
12,1.3277,1.3277,0.29%,限制大额申购,开放赎回,004936,2021-04-16
13,1.3239,1.3239,-0.32%,限制大额申购,开放赎回,004936,2021-04-15
14,1.3282,1.3282,0.60%,限制大额申购,开放赎回,004936,2021-04-14
15,1.3203,1.3203,-0.11%,限制大额申购,开放赎回,004936,2021-04-13
16,1.3218,1.3218,-1.31%,限制大额申购,开放赎回,004936,2021-04-12
17,1.3393,1.3393,-0.80%,限制大额申购,开放赎回,004936,2021-04-09
18,1.3501,1.3501,0.15%,限制大额申购,开放赎回,004936,2021-04-08
19,1.3481,1.3481,-0.55%,限制大额申购,开放赎回,004936,2021-04-07
20,1.3555,1.3555,-0.21%,限制大额申购,开放赎回,004936,2021-04-06
21,1.3584,1.3584,0.70%,限制大额申购,开放赎回,004936,2021-04-02
23,1.3489,1.3489,0.88%,限制大额申购,开放赎回,004936,2021-04-01
24,1.3371,1.3371,-0.64%,限制大额申购,开放赎回,004936,2021-03-31
25,1.3457,1.3457,0.66%,限制大额申购,开放赎回,004936,2021-03-30
26,1.3369,1.3369,0.32%,限制大额申购,开放赎回,004936,2021-03-29
27,1.3326,1.3326,1.70%,限制大额申购,开放赎回,004936,2021-03-26
28,1.3103,1.3103,0.14%,限制大额申购,开放赎回,004936,2021-03-25
29,1.3085,1.3085,-1.07%,限制大额申购,开放赎回,004936,2021-03-24
30,1.3227,1.3227,-0.72%,限制大额申购,开放赎回,004936,2021-03-23
31,1.3323,1.3323,0.76%,限制大额申购,开放赎回,004936,2021-03-22
32,1.3222,1.3222,-1.84%,限制大额申购,开放赎回,004936,2021-03-19
34,1.3470,1.3470,0.68%,限制大额申购,开放赎回,004936,2021-03-18
35,1.3379,1.3379,0.35%,限制大额申购,开放赎回,004936,2021-03-17
36,1.3332,1.3332,0.61%,限制大额申购,开放赎回,004936,2021-03-16
37,1.3251,1.3251,-1.48%,限制大额申购,开放赎回,004936,2021-03-15
38,1.3450,1.3450,0.20%,限制大额申购,开放赎回,004936,2021-03-12
39,1.3423,1.3423,1.85%,限制大额申购,开放赎回,004936,2021-03-11
40,1.3179,1.3179,0.39%,限制大额申购,开放赎回,004936,2021-03-10
41,1.3128,1.3128,-1.49%,限制大额申购,开放赎回,004936,2021-03-09
42,1.3327,1.3327,-2.48%,限制大额申购,开放赎回,004936,2021-03-08
43,1.3666,1.3666,-0.20%,限制大额申购,开放赎回,004936,2021-03-05
45,1.3694,1.3694,-2.19%,限制大额申购,开放赎回,004936,2021-03-04
46,1.4001,1.4001,1.53%,限制大额申购,开放赎回,004936,2021-03-03
47,1.3790,1.3790,-0.93%,限制大额申购,开放赎回,004936,2021-03-02
48,1.3919,1.3919,1.01%,限制大额申购,开放赎回,004936,2021-03-01
49,1.3780,1.3780,-1.64%,限制大额申购,开放赎回,004936,2021-02-26
50,1.4010,1.4010,0.52%,限制大额申购,开放赎回,004936,2021-02-25
51,1.3937,1.3937,-1.72%,限制大额申购,开放赎回,004936,2021-02-24
52,1.4181,1.4181,-0.23%,限制大额申购,开放赎回,004936,2021-02-23
53,1.4213,1.4213,-2.20%,限制大额申购,开放赎回,004936,2021-02-22
54,1.4532,1.4532,0.23%,限制大额申购,开放赎回,004936,2021-02-19
56,1.4499,1.4499,-0.50%,限制大额申购,开放赎回,004936,2021-02-18
57,1.4572,1.4572,1.59%,限制大额申购,开放赎回,004936,2021-02-10
58,1.4344,1.4344,1.72%,限制大额申购,开放赎回,004936,2021-02-09
59,1.4102,1.4102,1.00%,限制大额申购,开放赎回,004936,2021-02-08
60,1.3962,1.3962,0.12%,限制大额申购,开放赎回,004936,2021-02-05
61,1.3945,1.3945,-0.26%,限制大额申购,开放赎回,004936,2021-02-04
62,1.3981,1.3981,-0.13%,限制大额申购,开放赎回,004936,2021-02-03
63,1.3999,1.3999,1.14%,开放申购,开放赎回,004936,2021-02-02
64,1.3841,1.3841,1.12%,开放申购,开放赎回,004936,2021-02-01
65,1.3688,1.3688,-0.37%,开放申购,开放赎回,004936,2021-01-29
67,1.3739,1.3739,-2.46%,开放申购,开放赎回,004936,2021-01-28
68,1.4085,1.4085,0.46%,开放申购,开放赎回,004936,2021-01-27
69,1.4021,1.4021,-1.79%,开放申购,开放赎回,004936,2021-01-26
70,1.4277,1.4277,0.90%,开放申购,开放赎回,004936,2021-01-25
71,1.4149,1.4149,0.13%,开放申购,开放赎回,004936,2021-01-22
72,1.4131,1.4131,1.39%,开放申购,开放赎回,004936,2021-01-21
73,1.3937,1.3937,0.48%,开放申购,开放赎回,004936,2021-01-20
74,1.3870,1.3870,-1.21%,开放申购,开放赎回,004936,2021-01-19
75,1.4040,1.4040,1.14%,开放申购,开放赎回,004936,2021-01-18
76,1.3882,1.3882,-0.13%,开放申购,开放赎回,004936,2021-01-15
78,1.3900,1.3900,-1.88%,开放申购,开放赎回,004936,2021-01-14
79,1.4166,1.4166,-0.34%,开放申购,开放赎回,004936,2021-01-13
80,1.4214,1.4214,2.59%,开放申购,开放赎回,004936,2021-01-12
81,1.3855,1.3855,-1.18%,开放申购,开放赎回,004936,2021-01-11
82,1.4021,1.4021,-0.40%,开放申购,开放赎回,004936,2021-01-08
83,1.4078,1.4078,1.62%,开放申购,开放赎回,004936,2021-01-07
84,1.3854,1.3854,0.89%,开放申购,开放赎回,004936,2021-01-06
85,1.3732,1.3732,1.70%,开放申购,开放赎回,004936,2021-01-05
86,1.3503,1.3503,0.99%,开放申购,开放赎回,004936,2021-01-04
