,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4069,1.4069,-0.06%,限制大额申购,开放赎回,001190,2021-04-30
2,1.4078,1.4078,0.04%,限制大额申购,开放赎回,001190,2021-04-29
3,1.4072,1.4072,0.04%,限制大额申购,开放赎回,001190,2021-04-28
4,1.4066,1.4066,0.03%,限制大额申购,开放赎回,001190,2021-04-27
5,1.4062,1.4062,-0.08%,限制大额申购,开放赎回,001190,2021-04-26
6,1.4073,1.4073,0.10%,限制大额申购,开放赎回,001190,2021-04-23
7,1.4059,1.4059,0.04%,限制大额申购,开放赎回,001190,2021-04-22
8,1.4053,1.4053,0.06%,限制大额申购,开放赎回,001190,2021-04-21
9,1.4045,1.4045,-0.06%,限制大额申购,开放赎回,001190,2021-04-20
10,1.4053,1.4053,0.34%,限制大额申购,开放赎回,001190,2021-04-19
12,1.4006,1.4006,0.06%,限制大额申购,开放赎回,001190,2021-04-16
13,1.3998,1.3998,-0.01%,限制大额申购,开放赎回,001190,2021-04-15
14,1.4000,1.4000,0.12%,限制大额申购,开放赎回,001190,2021-04-14
15,1.3983,1.3983,0.04%,限制大额申购,开放赎回,001190,2021-04-13
16,1.3978,1.3978,-0.17%,限制大额申购,开放赎回,001190,2021-04-12
17,1.4002,1.4002,-0.06%,限制大额申购,开放赎回,001190,2021-04-09
18,1.4011,1.4011,0.00%,限制大额申购,开放赎回,001190,2021-04-08
19,1.4011,1.4011,-0.06%,限制大额申购,开放赎回,001190,2021-04-07
20,1.4020,1.4020,-0.01%,限制大额申购,开放赎回,001190,2021-04-06
21,1.4021,1.4021,0.16%,限制大额申购,开放赎回,001190,2021-04-02
23,1.3999,1.3999,0.15%,限制大额申购,开放赎回,001190,2021-04-01
24,1.3978,1.3978,-0.08%,限制大额申购,开放赎回,001190,2021-03-31
25,1.3989,1.3989,0.09%,限制大额申购,开放赎回,001190,2021-03-30
26,1.3977,1.3977,0.06%,限制大额申购,开放赎回,001190,2021-03-29
27,1.3969,1.3969,0.20%,限制大额申购,开放赎回,001190,2021-03-26
28,1.3941,1.3941,0.06%,限制大额申购,开放赎回,001190,2021-03-25
29,1.3932,1.3932,-0.13%,限制大额申购,开放赎回,001190,2021-03-24
30,1.3950,1.3950,-0.02%,限制大额申购,开放赎回,001190,2021-03-23
31,1.3953,1.3953,0.11%,限制大额申购,开放赎回,001190,2021-03-22
32,1.3937,1.3937,-0.24%,限制大额申购,开放赎回,001190,2021-03-19
34,1.3970,1.3970,0.05%,限制大额申购,开放赎回,001190,2021-03-18
35,1.3963,1.3963,0.08%,限制大额申购,开放赎回,001190,2021-03-17
36,1.3952,1.3952,0.04%,限制大额申购,开放赎回,001190,2021-03-16
