,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1593,1.5373,-0.16%,开放申购,开放赎回,000028,2021-04-30
2,1.1612,1.5392,0.13%,开放申购,开放赎回,000028,2021-04-29
3,1.1597,1.5377,0.15%,开放申购,开放赎回,000028,2021-04-28
4,1.1580,1.5360,-0.03%,开放申购,开放赎回,000028,2021-04-27
5,1.1584,1.5364,-0.04%,开放申购,开放赎回,000028,2021-04-26
6,1.1589,1.5369,0.11%,开放申购,开放赎回,000028,2021-04-23
7,1.1576,1.5356,-0.06%,开放申购,开放赎回,000028,2021-04-22
8,1.1583,1.5363,0.19%,开放申购,开放赎回,000028,2021-04-21
9,1.1561,1.5341,0.26%,开放申购,开放赎回,000028,2021-04-20
10,1.1531,1.5311,0.29%,开放申购,开放赎回,000028,2021-04-19
12,1.1498,1.5278,0.03%,开放申购,开放赎回,000028,2021-04-16
13,1.1494,1.5274,-0.02%,开放申购,开放赎回,000028,2021-04-15
14,1.1496,1.5276,-0.12%,开放申购,开放赎回,000028,2021-04-14
15,1.1510,1.5290,-0.03%,开放申购,开放赎回,000028,2021-04-13
16,1.1513,1.5293,-0.22%,开放申购,开放赎回,000028,2021-04-12
17,1.1538,1.5318,-0.06%,开放申购,开放赎回,000028,2021-04-09
18,1.1545,1.5325,-0.10%,开放申购,开放赎回,000028,2021-04-08
19,1.1556,1.5336,0.02%,开放申购,开放赎回,000028,2021-04-07
20,1.1554,1.5334,-0.05%,开放申购,开放赎回,000028,2021-04-06
21,1.1560,1.5340,-0.17%,开放申购,开放赎回,000028,2021-04-02
23,1.1580,1.5360,0.10%,开放申购,开放赎回,000028,2021-04-01
24,1.1569,1.5349,-0.03%,开放申购,开放赎回,000028,2021-03-31
25,1.1572,1.5352,0.02%,开放申购,开放赎回,000028,2021-03-30
26,1.1570,1.5350,0.21%,开放申购,开放赎回,000028,2021-03-29
27,1.1546,1.5326,0.23%,开放申购,开放赎回,000028,2021-03-26
28,1.1519,1.5299,0.03%,开放申购,开放赎回,000028,2021-03-25
29,1.1515,1.5295,-0.42%,开放申购,开放赎回,000028,2021-03-24
30,1.1563,1.5343,-0.16%,开放申购,开放赎回,000028,2021-03-23
