,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5934,1.5934,-0.31%,开放申购,开放赎回,001030,2021-04-30
2,1.5983,1.5983,-0.17%,开放申购,开放赎回,001030,2021-04-29
3,1.6010,1.6010,0.83%,开放申购,开放赎回,001030,2021-04-28
4,1.5878,1.5878,1.11%,开放申购,开放赎回,001030,2021-04-27
5,1.5704,1.5704,-0.83%,开放申购,开放赎回,001030,2021-04-26
6,1.5835,1.5835,0.91%,开放申购,开放赎回,001030,2021-04-23
7,1.5692,1.5692,-0.18%,开放申购,开放赎回,001030,2021-04-22
8,1.5720,1.5720,1.23%,开放申购,开放赎回,001030,2021-04-21
9,1.5529,1.5529,1.15%,开放申购,开放赎回,001030,2021-04-20
10,1.5352,1.5352,1.35%,开放申购,开放赎回,001030,2021-04-19
12,1.5148,1.5148,0.56%,开放申购,开放赎回,001030,2021-04-16
13,1.5064,1.5064,-0.67%,开放申购,开放赎回,001030,2021-04-15
14,1.5166,1.5166,0.89%,开放申购,开放赎回,001030,2021-04-14
15,1.5032,1.5032,0.22%,开放申购,开放赎回,001030,2021-04-13
16,1.4999,1.4999,-1.93%,开放申购,开放赎回,001030,2021-04-12
17,1.5294,1.5294,-1.16%,开放申购,开放赎回,001030,2021-04-09
18,1.5474,1.5474,0.98%,开放申购,开放赎回,001030,2021-04-08
19,1.5324,1.5324,-0.78%,开放申购,开放赎回,001030,2021-04-07
20,1.5445,1.5445,-0.85%,开放申购,开放赎回,001030,2021-04-06
21,1.5577,1.5577,1.61%,开放申购,开放赎回,001030,2021-04-02
23,1.5330,1.5330,2.14%,开放申购,开放赎回,001030,2021-04-01
24,1.5009,1.5009,-0.37%,开放申购,开放赎回,001030,2021-03-31
25,1.5064,1.5064,0.90%,开放申购,开放赎回,001030,2021-03-30
26,1.4929,1.4929,0.94%,开放申购,开放赎回,001030,2021-03-29
27,1.4790,1.4790,2.46%,开放申购,开放赎回,001030,2021-03-26
28,1.4435,1.4435,-0.47%,开放申购,开放赎回,001030,2021-03-25
29,1.4503,1.4503,0.01%,开放申购,开放赎回,001030,2021-03-24
30,1.4501,1.4501,-0.36%,开放申购,开放赎回,001030,2021-03-23
31,1.4554,1.4554,0.16%,开放申购,开放赎回,001030,2021-03-22
32,1.4531,1.4531,-2.10%,开放申购,开放赎回,001030,2021-03-19
34,1.4842,1.4842,2.09%,开放申购,开放赎回,001030,2021-03-18
35,1.4538,1.4538,1.43%,开放申购,开放赎回,001030,2021-03-17
36,1.4333,1.4333,1.72%,开放申购,开放赎回,001030,2021-03-16
37,1.4090,1.4090,-2.59%,开放申购,开放赎回,001030,2021-03-15
38,1.4465,1.4465,-0.14%,开放申购,开放赎回,001030,2021-03-12
39,1.4486,1.4486,2.39%,开放申购,开放赎回,001030,2021-03-11
