,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0044,1.0044,0.04%,开放申购,开放赎回,010944,2021-04-30
2,1.0040,1.0040,-0.11%,开放申购,开放赎回,010944,2021-04-29
3,1.0051,1.0051,0.54%,开放申购,开放赎回,010944,2021-04-28
4,0.9997,0.9997,0.42%,开放申购,开放赎回,010944,2021-04-27
5,0.9955,0.9955,-0.34%,开放申购,开放赎回,010944,2021-04-26
6,0.9989,0.9989,,封闭期,封闭期,010944,2021-04-23
7,0.9933,0.9933,,封闭期,封闭期,010944,2021-04-16
8,0.9952,0.9952,,封闭期,封闭期,010944,2021-04-09
9,1.0004,1.0004,,封闭期,封闭期,010944,2021-04-02
10,1.0000,1.0000,,封闭期,封闭期,010944,2021-03-26
