,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1268,1.3138,0.26%,限制大额申购,开放赎回,002120,2021-03-16
37,1.1239,1.3109,-0.12%,限制大额申购,开放赎回,002120,2021-03-15
38,1.1253,1.3123,0.07%,限制大额申购,开放赎回,002120,2021-03-12
39,1.1245,1.3115,0.36%,限制大额申购,开放赎回,002120,2021-03-11
40,1.1205,1.3075,0.06%,限制大额申购,开放赎回,002120,2021-03-10
41,1.1198,1.3068,-0.24%,限制大额申购,开放赎回,002120,2021-03-09
42,1.1225,1.3095,-0.36%,限制大额申购,开放赎回,002120,2021-03-08
43,1.1265,1.3135,-0.12%,限制大额申购,开放赎回,002120,2021-03-05
45,1.1278,1.3148,-0.34%,限制大额申购,开放赎回,002120,2021-03-04
46,1.1317,1.3187,0.42%,限制大额申购,开放赎回,002120,2021-03-03
47,1.1270,1.3140,-0.15%,限制大额申购,开放赎回,002120,2021-03-02
48,1.1287,1.3157,0.12%,限制大额申购,开放赎回,002120,2021-03-01
49,1.1274,1.3144,-0.27%,限制大额申购,开放赎回,002120,2021-02-26
50,1.1304,1.3174,0.28%,限制大额申购,开放赎回,002120,2021-02-25
51,1.1272,1.3142,-0.19%,限制大额申购,开放赎回,002120,2021-02-24
52,1.1294,1.3164,0.09%,限制大额申购,开放赎回,002120,2021-02-23
53,1.1284,1.3154,-0.36%,限制大额申购,开放赎回,002120,2021-02-22
54,1.1325,1.3195,0.05%,限制大额申购,开放赎回,002120,2021-02-19
56,1.1319,1.3189,-0.12%,限制大额申购,开放赎回,002120,2021-02-18
57,1.1333,1.3203,0.31%,限制大额申购,开放赎回,002120,2021-02-10
58,1.1298,1.3168,0.20%,限制大额申购,开放赎回,002120,2021-02-09
59,1.1276,1.3146,0.15%,限制大额申购,开放赎回,002120,2021-02-08
60,1.1259,1.3129,0.25%,限制大额申购,开放赎回,002120,2021-02-05
61,1.1231,1.3101,0.06%,限制大额申购,开放赎回,002120,2021-02-04
62,1.1224,1.3094,-0.02%,限制大额申购,开放赎回,002120,2021-02-03
63,1.1226,1.3096,0.14%,限制大额申购,开放赎回,002120,2021-02-02
64,1.1210,1.3080,0.15%,限制大额申购,开放赎回,002120,2021-02-01
65,1.1193,1.3063,-0.02%,限制大额申购,开放赎回,002120,2021-01-29
67,1.1195,1.3065,-0.32%,限制大额申购,开放赎回,002120,2021-01-28
68,1.1231,1.3101,-0.04%,限制大额申购,开放赎回,002120,2021-01-27
69,1.1235,1.3105,-0.20%,限制大额申购,开放赎回,002120,2021-01-26
70,1.1257,1.3127,0.20%,限制大额申购,开放赎回,002120,2021-01-25
71,1.1234,1.3104,-0.09%,限制大额申购,开放赎回,002120,2021-01-22
72,1.1244,1.3114,0.12%,限制大额申购,开放赎回,002120,2021-01-21
73,1.1230,1.3100,-0.04%,限制大额申购,开放赎回,002120,2021-01-20
74,1.1234,1.3104,-0.13%,限制大额申购,开放赎回,002120,2021-01-19
75,1.1249,1.3119,0.16%,限制大额申购,开放赎回,002120,2021-01-18
76,1.1231,1.3101,0.04%,限制大额申购,开放赎回,002120,2021-01-15
78,1.1227,1.3097,-0.10%,限制大额申购,开放赎回,002120,2021-01-14
79,1.1238,1.3108,0.01%,限制大额申购,开放赎回,002120,2021-01-13
80,1.1237,1.3107,0.21%,限制大额申购,开放赎回,002120,2021-01-12
81,1.1214,1.3084,0.01%,限制大额申购,开放赎回,002120,2021-01-11
82,1.1213,1.3083,-0.04%,限制大额申购,开放赎回,002120,2021-01-08
83,1.1217,1.3087,0.19%,限制大额申购,开放赎回,002120,2021-01-07
84,1.1196,1.3066,0.21%,限制大额申购,开放赎回,002120,2021-01-06
85,1.1172,1.3042,0.26%,限制大额申购,开放赎回,002120,2021-01-05
86,1.1143,1.3013,-0.01%,限制大额申购,开放赎回,002120,2021-01-04
