,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.2229,0.2229,1.92%,开放申购,开放赎回,862011,2021-01-25
70,0.2187,0.2187,0.09%,开放申购,开放赎回,862011,2021-01-22
71,0.2185,0.2185,0.00%,开放申购,开放赎回,862011,2021-01-21
72,0.2185,0.2185,1.35%,开放申购,开放赎回,862011,2021-01-20
73,0.2156,0.2156,0.65%,开放申购,开放赎回,862011,2021-01-19
74,0.2142,0.2142,0.33%,开放申购,开放赎回,862011,2021-01-18
75,0.2135,0.2135,-0.05%,开放申购,开放赎回,862011,2021-01-15
76,0.2136,0.2136,0.90%,开放申购,开放赎回,862011,2021-01-14
78,0.2117,0.2117,-0.38%,开放申购,开放赎回,862011,2021-01-13
79,0.2125,0.2125,0.85%,开放申购,开放赎回,862011,2021-01-12
80,0.2107,0.2107,-0.52%,开放申购,开放赎回,862011,2021-01-11
81,0.2118,0.2118,2.22%,开放申购,开放赎回,862011,2021-01-08
82,0.2072,0.2072,-0.81%,开放申购,开放赎回,862011,2021-01-07
83,0.2089,0.2089,1.90%,开放申购,开放赎回,862011,2021-01-06
84,0.2050,0.2050,2.30%,开放申购,开放赎回,862011,2021-01-05
85,0.2004,0.2004,,开放申购,开放赎回,862011,2021-01-04
