,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.2080,4.2080,-0.54%,开放申购,开放赎回,000746,2021-04-30
2,4.2310,4.2310,0.45%,开放申购,开放赎回,000746,2021-04-29
3,4.2120,4.2120,0.62%,开放申购,开放赎回,000746,2021-04-28
4,4.1860,4.1860,0.22%,开放申购,开放赎回,000746,2021-04-27
5,4.1770,4.1770,-0.81%,开放申购,开放赎回,000746,2021-04-26
6,4.2110,4.2110,0.33%,开放申购,开放赎回,000746,2021-04-23
7,4.1970,4.1970,-0.57%,开放申购,开放赎回,000746,2021-04-22
8,4.2210,4.2210,-0.12%,开放申购,开放赎回,000746,2021-04-21
9,4.2260,4.2260,-0.31%,开放申购,开放赎回,000746,2021-04-20
10,4.2390,4.2390,1.53%,开放申购,开放赎回,000746,2021-04-19
12,4.1750,4.1750,0.10%,开放申购,开放赎回,000746,2021-04-16
13,4.1710,4.1710,-0.29%,开放申购,开放赎回,000746,2021-04-15
14,4.1830,4.1830,0.48%,开放申购,开放赎回,000746,2021-04-14
15,4.1630,4.1630,-0.14%,开放申购,开放赎回,000746,2021-04-13
16,4.1690,4.1690,-0.45%,开放申购,开放赎回,000746,2021-04-12
17,4.1880,4.1880,-0.88%,开放申购,开放赎回,000746,2021-04-09
18,4.2250,4.2250,0.00%,开放申购,开放赎回,000746,2021-04-08
19,4.2250,4.2250,0.40%,开放申购,开放赎回,000746,2021-04-07
20,4.2080,4.2080,-0.38%,开放申购,开放赎回,000746,2021-04-06
21,4.2240,4.2240,-0.80%,开放申购,开放赎回,000746,2021-04-02
23,4.2580,4.2580,0.50%,开放申购,开放赎回,000746,2021-04-01
24,4.2370,4.2370,0.14%,开放申购,开放赎回,000746,2021-03-31
25,4.2310,4.2310,0.81%,开放申购,开放赎回,000746,2021-03-30
26,4.1970,4.1970,0.96%,开放申购,开放赎回,000746,2021-03-29
27,4.1570,4.1570,1.37%,开放申购,开放赎回,000746,2021-03-26
28,4.1010,4.1010,0.17%,开放申购,开放赎回,000746,2021-03-25
29,4.0940,4.0940,-1.59%,开放申购,开放赎回,000746,2021-03-24
30,4.1600,4.1600,-1.26%,开放申购,开放赎回,000746,2021-03-23
31,4.2130,4.2130,0.72%,开放申购,开放赎回,000746,2021-03-22
32,4.1830,4.1830,-2.06%,开放申购,开放赎回,000746,2021-03-19
34,4.2710,4.2710,1.06%,开放申购,开放赎回,000746,2021-03-18
35,4.2260,4.2260,-0.09%,开放申购,开放赎回,000746,2021-03-17
36,4.2300,4.2300,0.55%,开放申购,开放赎回,000746,2021-03-16
37,4.2070,4.2070,-0.92%,开放申购,开放赎回,000746,2021-03-15
38,4.2460,4.2460,1.02%,开放申购,开放赎回,000746,2021-03-12
39,4.2030,4.2030,2.06%,开放申购,开放赎回,000746,2021-03-11
40,4.1180,4.1180,1.15%,开放申购,开放赎回,000746,2021-03-10
41,4.0710,4.0710,-1.09%,开放申购,开放赎回,000746,2021-03-09
42,4.1160,4.1160,-2.79%,开放申购,开放赎回,000746,2021-03-08
43,4.2340,4.2340,-0.17%,开放申购,开放赎回,000746,2021-03-05
45,4.2410,4.2410,-2.95%,开放申购,开放赎回,000746,2021-03-04
46,4.3700,4.3700,1.68%,开放申购,开放赎回,000746,2021-03-03
47,4.2980,4.2980,-1.29%,开放申购,开放赎回,000746,2021-03-02
48,4.3540,4.3540,1.63%,开放申购,开放赎回,000746,2021-03-01
49,4.2840,4.2840,-3.08%,开放申购,开放赎回,000746,2021-02-26
50,4.4200,4.4200,0.14%,开放申购,开放赎回,000746,2021-02-25
51,4.4140,4.4140,-4.06%,开放申购,开放赎回,000746,2021-02-24
52,4.6010,4.6010,-1.46%,开放申购,开放赎回,000746,2021-02-23
53,4.6690,4.6690,-2.59%,开放申购,开放赎回,000746,2021-02-22
54,4.7930,4.7930,-1.76%,开放申购,开放赎回,000746,2021-02-19
56,4.8790,4.8790,-1.07%,开放申购,开放赎回,000746,2021-02-18
57,4.9320,4.9320,1.42%,开放申购,开放赎回,000746,2021-02-10
58,4.8630,4.8630,2.23%,开放申购,开放赎回,000746,2021-02-09
59,4.7570,4.7570,2.77%,开放申购,开放赎回,000746,2021-02-08
60,4.6290,4.6290,-2.01%,开放申购,开放赎回,000746,2021-02-05
61,4.7240,4.7240,-1.46%,开放申购,开放赎回,000746,2021-02-04
62,4.7940,4.7940,1.18%,开放申购,开放赎回,000746,2021-02-03
63,4.7380,4.7380,3.65%,开放申购,开放赎回,000746,2021-02-02
64,4.5710,4.5710,-0.11%,开放申购,开放赎回,000746,2021-02-01
65,4.5760,4.5760,-1.53%,开放申购,开放赎回,000746,2021-01-29
67,4.6470,4.6470,-3.15%,开放申购,开放赎回,000746,2021-01-28
68,4.7980,4.7980,0.76%,开放申购,开放赎回,000746,2021-01-27
69,4.7620,4.7620,-2.50%,开放申购,开放赎回,000746,2021-01-26
70,4.8840,4.8840,1.56%,开放申购,开放赎回,000746,2021-01-25
71,4.8090,4.8090,2.19%,开放申购,开放赎回,000746,2021-01-22
72,4.7060,4.7060,1.69%,开放申购,开放赎回,000746,2021-01-21
73,4.6280,4.6280,3.79%,开放申购,开放赎回,000746,2021-01-20
74,4.4590,4.4590,-2.96%,开放申购,开放赎回,000746,2021-01-19
75,4.5950,4.5950,1.70%,开放申购,开放赎回,000746,2021-01-18
76,4.5180,4.5180,1.30%,开放申购,开放赎回,000746,2021-01-15
78,4.4600,4.4600,-2.43%,开放申购,开放赎回,000746,2021-01-14
79,4.5710,4.5710,-1.97%,开放申购,开放赎回,000746,2021-01-13
80,4.6630,4.6630,2.44%,开放申购,开放赎回,000746,2021-01-12
81,4.5520,4.5520,-2.98%,开放申购,开放赎回,000746,2021-01-11
82,4.6920,4.6920,-1.18%,开放申购,开放赎回,000746,2021-01-08
83,4.7480,4.7480,2.70%,开放申购,开放赎回,000746,2021-01-07
84,4.6230,4.6230,1.34%,开放申购,开放赎回,000746,2021-01-06
85,4.5620,4.5620,2.45%,开放申购,开放赎回,000746,2021-01-05
86,4.4530,4.4530,4.48%,开放申购,开放赎回,000746,2021-01-04
