,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,6.1350,6.1350,-2.18%,开放申购,开放赎回,377240,2021-02-26
50,6.2720,6.2720,0.10%,开放申购,开放赎回,377240,2021-02-25
51,6.2660,6.2660,-3.70%,开放申购,开放赎回,377240,2021-02-24
52,6.5070,6.5070,-0.54%,开放申购,开放赎回,377240,2021-02-23
53,6.5420,6.5420,-2.81%,开放申购,开放赎回,377240,2021-02-22
54,6.7310,6.7310,-1.49%,开放申购,开放赎回,377240,2021-02-19
56,6.8330,6.8330,-1.34%,开放申购,开放赎回,377240,2021-02-18
57,6.9260,6.9260,2.21%,开放申购,开放赎回,377240,2021-02-10
58,6.7760,6.7760,2.98%,开放申购,开放赎回,377240,2021-02-09
59,6.5800,6.5800,1.29%,开放申购,开放赎回,377240,2021-02-08
60,6.4960,6.4960,-1.53%,开放申购,开放赎回,377240,2021-02-05
61,6.5970,6.5970,-1.48%,开放申购,开放赎回,377240,2021-02-04
62,6.6960,6.6960,-0.12%,开放申购,开放赎回,377240,2021-02-03
63,6.7040,6.7040,2.87%,开放申购,开放赎回,377240,2021-02-02
64,6.5170,6.5170,-0.15%,开放申购,开放赎回,377240,2021-02-01
65,6.5270,6.5270,-1.95%,开放申购,开放赎回,377240,2021-01-29
67,6.6570,6.6570,-4.17%,开放申购,开放赎回,377240,2021-01-28
68,6.9470,6.9470,2.60%,开放申购,开放赎回,377240,2021-01-27
69,6.7710,6.7710,-1.14%,开放申购,开放赎回,377240,2021-01-26
70,6.8490,6.8490,0.48%,开放申购,开放赎回,377240,2021-01-25
71,6.8160,6.8160,2.79%,开放申购,开放赎回,377240,2021-01-22
72,6.6310,6.6310,2.20%,开放申购,开放赎回,377240,2021-01-21
73,6.4880,6.4880,3.84%,开放申购,开放赎回,377240,2021-01-20
74,6.2480,6.2480,-2.04%,开放申购,开放赎回,377240,2021-01-19
75,6.3780,6.3780,2.66%,开放申购,开放赎回,377240,2021-01-18
76,6.2130,6.2130,0.45%,开放申购,开放赎回,377240,2021-01-15
78,6.1850,6.1850,-2.15%,开放申购,开放赎回,377240,2021-01-14
79,6.3210,6.3210,-1.36%,开放申购,开放赎回,377240,2021-01-13
80,6.4080,6.4080,2.33%,开放申购,开放赎回,377240,2021-01-12
81,6.2620,6.2620,-2.06%,开放申购,开放赎回,377240,2021-01-11
82,6.3940,6.3940,-1.72%,开放申购,开放赎回,377240,2021-01-08
83,6.5060,6.5060,2.31%,开放申购,开放赎回,377240,2021-01-07
84,6.3590,6.3590,0.57%,开放申购,开放赎回,377240,2021-01-06
85,6.3230,6.3230,3.50%,开放申购,开放赎回,377240,2021-01-05
86,6.1090,6.1090,6.11%,开放申购,开放赎回,377240,2021-01-04
