,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0202,1.0202,-0.29%,暂停申购,暂停赎回,009447,2021-04-30
2,1.0232,1.0232,-0.14%,暂停申购,暂停赎回,009447,2021-04-29
3,1.0246,1.0246,0.84%,暂停申购,暂停赎回,009447,2021-04-28
4,1.0161,1.0161,-0.63%,暂停申购,暂停赎回,009447,2021-04-27
5,1.0225,1.0225,-0.63%,暂停申购,暂停赎回,009447,2021-04-26
6,1.0290,1.0290,-0.56%,暂停申购,暂停赎回,009447,2021-04-23
7,1.0348,1.0348,1.06%,暂停申购,暂停赎回,009447,2021-04-22
8,1.0239,1.0239,1.07%,暂停申购,暂停赎回,009447,2021-04-21
9,1.0131,1.0131,-0.57%,暂停申购,暂停赎回,009447,2021-04-20
10,1.0189,1.0189,2.46%,暂停申购,暂停赎回,009447,2021-04-19
12,0.9944,0.9944,0.33%,暂停申购,暂停赎回,009447,2021-04-16
13,0.9911,0.9911,-0.12%,暂停申购,暂停赎回,009447,2021-04-15
14,0.9923,0.9923,1.03%,暂停申购,暂停赎回,009447,2021-04-14
15,0.9822,0.9822,-0.20%,暂停申购,暂停赎回,009447,2021-04-13
16,0.9842,0.9842,-1.23%,暂停申购,暂停赎回,009447,2021-04-12
17,0.9965,0.9965,-0.38%,暂停申购,暂停赎回,009447,2021-04-09
18,1.0003,1.0003,0.19%,暂停申购,暂停赎回,009447,2021-04-08
19,0.9984,0.9984,-1.31%,暂停申购,暂停赎回,009447,2021-04-07
20,1.0117,1.0117,-0.15%,暂停申购,暂停赎回,009447,2021-04-06
21,1.0132,1.0132,0.21%,暂停申购,暂停赎回,009447,2021-04-02
23,1.0111,1.0111,0.46%,暂停申购,暂停赎回,009447,2021-04-01
24,1.0065,1.0065,-0.09%,暂停申购,暂停赎回,009447,2021-03-31
25,1.0074,1.0074,-0.61%,暂停申购,暂停赎回,009447,2021-03-30
26,1.0136,1.0136,0.37%,暂停申购,暂停赎回,009447,2021-03-29
27,1.0099,1.0099,3.16%,暂停申购,暂停赎回,009447,2021-03-26
28,0.9790,0.9790,1.24%,暂停申购,暂停赎回,009447,2021-03-25
29,0.9670,0.9670,-2.21%,暂停申购,暂停赎回,009447,2021-03-24
30,0.9889,0.9889,-1.03%,暂停申购,暂停赎回,009447,2021-03-23
31,0.9992,0.9992,1.63%,暂停申购,暂停赎回,009447,2021-03-22
32,0.9832,0.9832,-0.95%,暂停申购,暂停赎回,009447,2021-03-19
34,0.9926,0.9926,0.80%,暂停申购,暂停赎回,009447,2021-03-18
35,0.9847,0.9847,2.33%,暂停申购,暂停赎回,009447,2021-03-17
36,0.9623,0.9623,0.05%,暂停申购,暂停赎回,009447,2021-03-16
37,0.9618,0.9618,-2.42%,暂停申购,暂停赎回,009447,2021-03-15
38,0.9857,0.9857,-0.66%,暂停申购,暂停赎回,009447,2021-03-12
39,0.9922,0.9922,1.89%,暂停申购,暂停赎回,009447,2021-03-11
40,0.9738,0.9738,-0.14%,暂停申购,暂停赎回,009447,2021-03-10
41,0.9752,0.9752,-3.17%,暂停申购,暂停赎回,009447,2021-03-09
42,1.0071,1.0071,-3.25%,暂停申购,暂停赎回,009447,2021-03-08
43,1.0409,1.0409,0.42%,暂停申购,暂停赎回,009447,2021-03-05
45,1.0365,1.0365,-2.77%,暂停申购,暂停赎回,009447,2021-03-04
46,1.0660,1.0660,1.47%,暂停申购,暂停赎回,009447,2021-03-03
47,1.0506,1.0506,-0.07%,暂停申购,暂停赎回,009447,2021-03-02
48,1.0513,1.0513,2.56%,暂停申购,暂停赎回,009447,2021-03-01
49,1.0251,1.0251,-1.63%,暂停申购,暂停赎回,009447,2021-02-26
50,1.0421,1.0421,-1.20%,暂停申购,暂停赎回,009447,2021-02-25
51,1.0548,1.0548,-1.64%,暂停申购,暂停赎回,009447,2021-02-24
52,1.0724,1.0724,-1.26%,暂停申购,暂停赎回,009447,2021-02-23
53,1.0861,1.0861,-0.79%,暂停申购,暂停赎回,009447,2021-02-22
54,1.0947,1.0947,1.25%,暂停申购,暂停赎回,009447,2021-02-19
56,1.0812,1.0812,-1.37%,暂停申购,暂停赎回,009447,2021-02-18
57,1.0962,1.0962,1.98%,暂停申购,暂停赎回,009447,2021-02-10
58,1.0749,1.0749,2.04%,暂停申购,暂停赎回,009447,2021-02-09
59,1.0534,1.0534,1.31%,暂停申购,暂停赎回,009447,2021-02-08
60,1.0398,1.0398,-1.34%,暂停申购,暂停赎回,009447,2021-02-05
61,1.0539,1.0539,-1.72%,暂停申购,暂停赎回,009447,2021-02-04
62,1.0723,1.0723,-0.59%,暂停申购,暂停赎回,009447,2021-02-03
63,1.0787,1.0787,1.97%,暂停申购,暂停赎回,009447,2021-02-02
64,1.0579,1.0579,1.56%,暂停申购,暂停赎回,009447,2021-02-01
65,1.0416,1.0416,-0.56%,暂停申购,暂停赎回,009447,2021-01-29
67,1.0475,1.0475,-3.40%,暂停申购,暂停赎回,009447,2021-01-28
68,1.0844,1.0844,-0.70%,暂停申购,暂停赎回,009447,2021-01-27
69,1.0920,1.0920,,暂停申购,暂停赎回,009447,2021-01-26
70,1.0979,1.0979,,暂停申购,暂停赎回,009447,2021-01-22
71,1.0518,1.0518,,暂停申购,暂停赎回,009447,2021-01-15
72,1.0516,1.0516,,暂停申购,暂停赎回,009447,2021-01-08
