,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1334,1.1334,-1.38%,开放申购,开放赎回,007797,2021-04-30
2,1.1493,1.1493,0.31%,开放申购,开放赎回,007797,2021-04-29
3,1.1458,1.1458,0.92%,开放申购,开放赎回,007797,2021-04-28
4,1.1353,1.1353,-1.18%,开放申购,开放赎回,007797,2021-04-27
5,1.1488,1.1488,-0.43%,开放申购,开放赎回,007797,2021-04-26
6,1.1538,1.1538,0.03%,开放申购,开放赎回,007797,2021-04-23
7,1.1534,1.1534,0.24%,开放申购,开放赎回,007797,2021-04-22
8,1.1506,1.1506,-1.14%,开放申购,开放赎回,007797,2021-04-21
9,1.1639,1.1639,-0.06%,开放申购,开放赎回,007797,2021-04-20
10,1.1646,1.1646,1.66%,开放申购,开放赎回,007797,2021-04-19
12,1.1456,1.1456,0.78%,开放申购,开放赎回,007797,2021-04-16
13,1.1367,1.1367,-0.22%,开放申购,开放赎回,007797,2021-04-15
14,1.1392,1.1392,0.98%,开放申购,开放赎回,007797,2021-04-14
15,1.1281,1.1281,-0.86%,开放申购,开放赎回,007797,2021-04-13
16,1.1379,1.1379,-1.27%,开放申购,开放赎回,007797,2021-04-12
17,1.1525,1.1525,-0.13%,开放申购,开放赎回,007797,2021-04-09
18,1.1540,1.1540,-0.26%,开放申购,开放赎回,007797,2021-04-08
19,1.1570,1.1570,0.16%,开放申购,开放赎回,007797,2021-04-07
20,1.1551,1.1551,0.36%,开放申购,开放赎回,007797,2021-04-06
21,1.1510,1.1510,-0.42%,开放申购,开放赎回,007797,2021-04-02
23,1.1559,1.1559,0.72%,开放申购,开放赎回,007797,2021-04-01
24,1.1476,1.1476,0.24%,开放申购,开放赎回,007797,2021-03-31
25,1.1449,1.1449,-0.02%,开放申购,开放赎回,007797,2021-03-30
26,1.1451,1.1451,0.90%,开放申购,开放赎回,007797,2021-03-29
27,1.1349,1.1349,1.83%,开放申购,开放赎回,007797,2021-03-26
28,1.1145,1.1145,-0.51%,开放申购,开放赎回,007797,2021-03-25
29,1.1202,1.1202,-1.83%,开放申购,开放赎回,007797,2021-03-24
30,1.1411,1.1411,-1.39%,开放申购,开放赎回,007797,2021-03-23
31,1.1572,1.1572,2.06%,开放申购,开放赎回,007797,2021-03-22
32,1.1338,1.1338,-1.39%,开放申购,开放赎回,007797,2021-03-19
34,1.1498,1.1498,0.41%,开放申购,开放赎回,007797,2021-03-18
35,1.1451,1.1451,-0.53%,开放申购,开放赎回,007797,2021-03-17
36,1.1512,1.1512,0.28%,开放申购,开放赎回,007797,2021-03-16
37,1.1480,1.1480,0.03%,开放申购,开放赎回,007797,2021-03-15
38,1.1477,1.1477,1.14%,开放申购,开放赎回,007797,2021-03-12
