,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0109,1.0372,,暂停申购,暂停赎回,007852,2021-04-30
2,1.0104,1.0367,-0.01%,暂停申购,暂停赎回,007852,2021-04-26
3,1.0134,1.0368,,暂停申购,暂停赎回,007852,2021-04-23
4,1.0121,1.0355,,暂停申购,暂停赎回,007852,2021-04-16
5,1.0103,1.0337,,暂停申购,暂停赎回,007852,2021-04-09
6,1.0096,1.0330,,暂停申购,暂停赎回,007852,2021-04-02
7,1.0086,1.0320,,暂停申购,暂停赎回,007852,2021-03-26
8,1.0081,1.0315,,暂停申购,暂停赎回,007852,2021-03-24
9,1.0090,1.0304,,暂停申购,暂停赎回,007852,2021-03-19
10,1.0078,1.0292,,暂停申购,暂停赎回,007852,2021-03-12
12,1.0067,1.0281,,暂停申购,暂停赎回,007852,2021-03-05
13,1.0050,1.0264,0.01%,开放申购,开放赎回,007852,2021-02-26
14,1.0049,1.0263,0.00%,开放申购,开放赎回,007852,2021-02-25
15,1.0049,1.0263,0.04%,开放申购,开放赎回,007852,2021-02-24
16,1.0045,1.0259,0.04%,开放申购,开放赎回,007852,2021-02-23
17,1.0041,1.0255,0.03%,开放申购,开放赎回,007852,2021-02-22
18,1.0038,1.0252,,暂停申购,暂停赎回,007852,2021-02-19
19,1.0027,1.0241,,暂停申购,暂停赎回,007852,2021-02-10
20,1.0023,1.0237,,暂停申购,暂停赎回,007852,2021-02-05
21,1.0028,1.0242,,暂停申购,暂停赎回,007852,2021-01-29
23,1.0057,1.0271,0.03%,暂停申购,暂停赎回,007852,2021-01-25
24,1.0082,1.0268,,暂停申购,暂停赎回,007852,2021-01-22
25,1.0084,1.0270,,暂停申购,暂停赎回,007852,2021-01-15
26,1.0076,1.0262,,暂停申购,暂停赎回,007852,2021-01-08
