,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1284,1.1284,-0.88%,开放申购,开放赎回,010127,2021-04-30
2,1.1384,1.1384,-0.73%,开放申购,开放赎回,010127,2021-04-29
3,1.1468,1.1468,1.08%,开放申购,开放赎回,010127,2021-04-28
4,1.1346,1.1346,0.20%,开放申购,开放赎回,010127,2021-04-27
5,1.1323,1.1323,-0.63%,开放申购,开放赎回,010127,2021-04-26
6,1.1395,1.1395,1.06%,开放申购,开放赎回,010127,2021-04-23
7,1.1275,1.1275,0.52%,开放申购,开放赎回,010127,2021-04-22
8,1.1217,1.1217,-0.70%,开放申购,开放赎回,010127,2021-04-21
9,1.1296,1.1296,0.42%,开放申购,开放赎回,010127,2021-04-20
10,1.1249,1.1249,2.25%,开放申购,开放赎回,010127,2021-04-19
12,1.1002,1.1002,0.84%,开放申购,开放赎回,010127,2021-04-16
13,1.0910,1.0910,-0.26%,开放申购,开放赎回,010127,2021-04-15
14,1.0938,1.0938,1.43%,开放申购,开放赎回,010127,2021-04-14
15,1.0784,1.0784,0.33%,开放申购,开放赎回,010127,2021-04-13
16,1.0748,1.0748,-1.53%,开放申购,开放赎回,010127,2021-04-12
17,1.0915,1.0915,-1.89%,开放申购,开放赎回,010127,2021-04-09
18,1.1125,1.1125,0.20%,开放申购,开放赎回,010127,2021-04-08
19,1.1103,1.1103,-1.82%,开放申购,开放赎回,010127,2021-04-07
20,1.1309,1.1309,-0.18%,开放申购,开放赎回,010127,2021-04-06
21,1.1329,1.1329,1.33%,开放申购,开放赎回,010127,2021-04-02
23,1.1180,1.1180,1.73%,开放申购,开放赎回,010127,2021-04-01
24,1.0990,1.0990,-0.55%,开放申购,开放赎回,010127,2021-03-31
25,1.1051,1.1051,1.64%,开放申购,开放赎回,010127,2021-03-30
26,1.0873,1.0873,-0.35%,开放申购,开放赎回,010127,2021-03-29
27,1.0911,1.0911,2.74%,开放申购,开放赎回,010127,2021-03-26
28,1.0620,1.0620,-0.24%,开放申购,开放赎回,010127,2021-03-25
29,1.0646,1.0646,-1.56%,开放申购,开放赎回,010127,2021-03-24
30,1.0815,1.0815,-2.06%,开放申购,开放赎回,010127,2021-03-23
31,1.1042,1.1042,0.46%,开放申购,开放赎回,010127,2021-03-22
32,1.0991,1.0991,-1.80%,开放申购,开放赎回,010127,2021-03-19
34,1.1192,1.1192,1.09%,开放申购,开放赎回,010127,2021-03-18
35,1.1071,1.1071,1.26%,开放申购,开放赎回,010127,2021-03-17
36,1.0933,1.0933,1.12%,开放申购,开放赎回,010127,2021-03-16
37,1.0812,1.0812,-2.77%,开放申购,开放赎回,010127,2021-03-15
38,1.1120,1.1120,-0.59%,开放申购,开放赎回,010127,2021-03-12
39,1.1186,1.1186,2.72%,开放申购,开放赎回,010127,2021-03-11
40,1.0890,1.0890,2.19%,开放申购,开放赎回,010127,2021-03-10
41,1.0657,1.0657,-0.70%,开放申购,开放赎回,010127,2021-03-09
42,1.0732,1.0732,-5.72%,开放申购,开放赎回,010127,2021-03-08
43,1.1383,1.1383,0.49%,开放申购,开放赎回,010127,2021-03-05
45,1.1327,1.1327,-4.86%,开放申购,开放赎回,010127,2021-03-04
46,1.1905,1.1905,1.70%,开放申购,开放赎回,010127,2021-03-03
47,1.1706,1.1706,-0.96%,开放申购,开放赎回,010127,2021-03-02
48,1.1819,1.1819,2.80%,开放申购,开放赎回,010127,2021-03-01
49,1.1497,1.1497,-3.27%,开放申购,开放赎回,010127,2021-02-26
50,1.1886,1.1886,-0.03%,开放申购,开放赎回,010127,2021-02-25
51,1.1890,1.1890,-4.96%,开放申购,开放赎回,010127,2021-02-24
52,1.2510,1.2510,-0.49%,开放申购,开放赎回,010127,2021-02-23
53,1.2571,1.2571,-5.04%,开放申购,开放赎回,010127,2021-02-22
54,1.3238,1.3238,-0.78%,开放申购,开放赎回,010127,2021-02-19
56,1.3342,1.3342,-1.32%,开放申购,开放赎回,010127,2021-02-18
57,1.3521,1.3521,2.98%,开放申购,开放赎回,010127,2021-02-10
58,1.3130,1.3130,2.63%,开放申购,开放赎回,010127,2021-02-09
59,1.2793,1.2793,1.56%,开放申购,开放赎回,010127,2021-02-08
60,1.2596,1.2596,-0.73%,开放申购,开放赎回,010127,2021-02-05
61,1.2689,1.2689,-1.06%,开放申购,开放赎回,010127,2021-02-04
