,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2570,1.9050,-0.71%,开放申购,开放赎回,165509,2021-03-23
31,1.2660,1.9140,0.40%,开放申购,开放赎回,165509,2021-03-22
32,1.2610,1.9090,-0.86%,开放申购,开放赎回,165509,2021-03-19
34,1.2720,1.9200,0.47%,开放申购,开放赎回,165509,2021-03-18
35,1.2660,1.9140,0.24%,开放申购,开放赎回,165509,2021-03-17
36,1.2630,1.9110,0.08%,开放申购,开放赎回,165509,2021-03-16
37,1.2620,1.9100,-1.02%,开放申购,开放赎回,165509,2021-03-15
38,1.2750,1.9230,0.55%,开放申购,开放赎回,165509,2021-03-12
39,1.2680,1.9160,1.44%,开放申购,开放赎回,165509,2021-03-11
40,1.2500,1.8980,0.64%,开放申购,开放赎回,165509,2021-03-10
41,1.2420,1.8900,-0.72%,开放申购,开放赎回,165509,2021-03-09
42,1.2510,1.8990,-1.88%,开放申购,开放赎回,165509,2021-03-08
43,1.2750,1.9230,-0.16%,开放申购,开放赎回,165509,2021-03-05
45,1.2770,1.9250,-1.62%,开放申购,开放赎回,165509,2021-03-04
46,1.2980,1.9460,0.85%,开放申购,开放赎回,165509,2021-03-03
47,1.2870,1.9350,-0.46%,开放申购,开放赎回,165509,2021-03-02
48,1.2930,1.9410,1.02%,开放申购,开放赎回,165509,2021-03-01
49,1.2800,1.9280,-0.93%,开放申购,开放赎回,165509,2021-02-26
50,1.2920,1.9400,-0.23%,开放申购,开放赎回,165509,2021-02-25
51,1.2950,1.9430,-1.60%,开放申购,开放赎回,165509,2021-02-24
52,1.3160,1.9640,-0.60%,开放申购,开放赎回,165509,2021-02-23
53,1.3240,1.9720,-0.97%,开放申购,开放赎回,165509,2021-02-22
54,1.3370,1.9850,-0.52%,开放申购,开放赎回,165509,2021-02-19
56,1.3440,1.9920,-0.07%,开放申购,开放赎回,165509,2021-02-18
57,1.3450,1.9930,1.05%,开放申购,开放赎回,165509,2021-02-10
58,1.3310,1.9790,1.60%,开放申购,开放赎回,165509,2021-02-09
59,1.3100,1.9580,1.08%,开放申购,开放赎回,165509,2021-02-08
60,1.2960,1.9440,-0.38%,开放申购,开放赎回,165509,2021-02-05
61,1.3010,1.9490,-0.84%,开放申购,开放赎回,165509,2021-02-04
62,1.3120,1.9600,-0.30%,开放申购,开放赎回,165509,2021-02-03
63,1.3160,1.9640,1.15%,开放申购,开放赎回,165509,2021-02-02
64,1.3010,1.9490,0.46%,开放申购,开放赎回,165509,2021-02-01
65,1.2950,1.9430,-0.84%,开放申购,开放赎回,165509,2021-01-29
67,1.3060,1.9540,-1.80%,开放申购,开放赎回,165509,2021-01-28
68,1.3300,1.9780,0.30%,开放申购,开放赎回,165509,2021-01-27
69,1.3260,1.9740,-0.82%,开放申购,开放赎回,165509,2021-01-26
70,1.3370,1.9850,0.22%,开放申购,开放赎回,165509,2021-01-25
71,1.3340,1.9820,0.83%,开放申购,开放赎回,165509,2021-01-22
72,1.3230,1.9710,1.15%,开放申购,开放赎回,165509,2021-01-21
73,1.3080,1.9560,0.77%,开放申购,开放赎回,165509,2021-01-20
74,1.2980,1.9460,-1.14%,开放申购,开放赎回,165509,2021-01-19
75,1.3130,1.9610,0.54%,限制大额申购,开放赎回,165509,2021-01-18
76,1.3060,1.9540,0.08%,限制大额申购,开放赎回,165509,2021-01-15
78,1.3050,1.9530,-1.47%,限制大额申购,开放赎回,165509,2021-01-14
79,1.3570,1.9730,-0.37%,限制大额申购,开放赎回,165509,2021-01-13
80,1.3620,1.9780,1.95%,限制大额申购,开放赎回,165509,2021-01-12
81,1.3360,1.9520,-0.45%,开放申购,开放赎回,165509,2021-01-11
82,1.3420,1.9580,-0.74%,开放申购,开放赎回,165509,2021-01-08
83,1.3520,1.9680,1.20%,开放申购,开放赎回,165509,2021-01-07
84,1.3360,1.9520,0.30%,开放申购,开放赎回,165509,2021-01-06
85,1.3320,1.9480,1.22%,开放申购,开放赎回,165509,2021-01-05
86,1.3160,1.9320,1.62%,开放申购,开放赎回,165509,2021-01-04
