,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6151,0.6550,0.47%,开放申购,开放赎回,000055,2021-04-29
2,0.6122,0.6521,-0.37%,开放申购,开放赎回,000055,2021-04-28
3,0.6145,0.6544,-0.47%,开放申购,开放赎回,000055,2021-04-27
4,0.6174,0.6573,0.62%,开放申购,开放赎回,000055,2021-04-26
5,0.6136,0.6535,1.30%,开放申购,开放赎回,000055,2021-04-23
6,0.6057,0.6456,-1.26%,开放申购,开放赎回,000055,2021-04-22
7,0.6134,0.6533,0.89%,开放申购,开放赎回,000055,2021-04-21
8,0.6080,0.6479,-0.70%,开放申购,开放赎回,000055,2021-04-20
9,0.6123,0.6522,-0.92%,开放申购,开放赎回,000055,2021-04-19
10,0.6180,0.6579,0.13%,开放申购,开放赎回,000055,2021-04-16
12,0.6172,0.6571,1.61%,开放申购,开放赎回,000055,2021-04-15
13,0.6074,0.6473,-1.32%,开放申购,开放赎回,000055,2021-04-14
14,0.6155,0.6554,1.25%,开放申购,开放赎回,000055,2021-04-13
15,0.6079,0.6478,-0.20%,开放申购,开放赎回,000055,2021-04-12
16,0.6091,0.6490,0.71%,开放申购,开放赎回,000055,2021-04-09
17,0.6048,0.6447,1.05%,开放申购,开放赎回,000055,2021-04-08
18,0.5985,0.6384,0.37%,开放申购,开放赎回,000055,2021-04-07
19,0.5963,0.6362,1.97%,开放申购,开放赎回,000055,2021-04-06
20,0.5848,0.6247,0.00%,暂停申购,暂停赎回,000055,2021-04-02
21,0.5848,0.6247,1.79%,开放申购,开放赎回,000055,2021-04-01
23,0.5745,0.6144,1.54%,开放申购,开放赎回,000055,2021-03-31
24,0.5658,0.6057,-0.56%,开放申购,开放赎回,000055,2021-03-30
25,0.5690,0.6089,-0.07%,开放申购,开放赎回,000055,2021-03-29
26,0.5694,0.6093,1.44%,开放申购,开放赎回,000055,2021-03-26
27,0.5613,0.6012,-0.18%,开放申购,开放赎回,000055,2021-03-25
28,0.5623,0.6022,-1.68%,开放申购,开放赎回,000055,2021-03-24
29,0.5719,0.6118,-0.47%,开放申购,开放赎回,000055,2021-03-23
30,0.5746,0.6145,1.74%,开放申购,开放赎回,000055,2021-03-22
31,0.5648,0.6047,0.57%,开放申购,开放赎回,000055,2021-03-19
32,0.5616,0.6015,-3.16%,开放申购,开放赎回,000055,2021-03-18
34,0.5799,0.6198,0.36%,开放申购,开放赎回,000055,2021-03-17
35,0.5778,0.6177,0.57%,开放申购,开放赎回,000055,2021-03-16
36,0.5745,0.6144,1.09%,开放申购,开放赎回,000055,2021-03-15
37,0.5683,0.6082,-0.91%,开放申购,开放赎回,000055,2021-03-12
38,0.5735,0.6134,2.37%,开放申购,开放赎回,000055,2021-03-11
39,0.5602,0.6001,-0.32%,开放申购,开放赎回,000055,2021-03-10
40,0.5620,0.6019,3.98%,开放申购,开放赎回,000055,2021-03-09
41,0.5405,0.5804,-2.94%,开放申购,开放赎回,000055,2021-03-08
42,0.5569,0.5968,1.61%,开放申购,开放赎回,000055,2021-03-05
43,0.5481,0.5880,-1.65%,开放申购,开放赎回,000055,2021-03-04
45,0.5573,0.5972,-2.86%,开放申购,开放赎回,000055,2021-03-03
46,0.5737,0.6136,-1.65%,开放申购,开放赎回,000055,2021-03-02
47,0.5833,0.6232,2.89%,开放申购,开放赎回,000055,2021-03-01
48,0.5669,0.6068,0.62%,开放申购,开放赎回,000055,2021-02-26
49,0.5634,0.6033,-3.54%,开放申购,开放赎回,000055,2021-02-25
50,0.5841,0.6240,0.76%,开放申购,开放赎回,000055,2021-02-24
51,0.5797,0.6196,-0.22%,开放申购,开放赎回,000055,2021-02-23
52,0.5810,0.6209,-2.65%,开放申购,开放赎回,000055,2021-02-22
53,0.5968,0.6367,-0.48%,开放申购,开放赎回,000055,2021-02-19
54,0.5997,0.6396,-0.18%,开放申购,开放赎回,000055,2021-02-18
56,0.6008,0.6407,-0.25%,开放申购,开放赎回,000055,2021-02-10
57,0.6023,0.6422,-0.08%,开放申购,开放赎回,000055,2021-02-09
58,0.6028,0.6427,0.63%,开放申购,开放赎回,000055,2021-02-08
59,0.5990,0.6389,0.34%,开放申购,开放赎回,000055,2021-02-05
60,0.5970,0.6369,1.15%,开放申购,开放赎回,000055,2021-02-04
61,0.5902,0.6301,-0.24%,开放申购,开放赎回,000055,2021-02-03
62,0.5916,0.6315,1.48%,开放申购,开放赎回,000055,2021-02-02
63,0.5830,0.6229,2.51%,开放申购,开放赎回,000055,2021-02-01
64,0.5687,0.6086,-2.08%,开放申购,开放赎回,000055,2021-01-29
65,0.5808,0.6207,0.50%,开放申购,开放赎回,000055,2021-01-28
67,0.5779,0.6178,-2.68%,开放申购,开放赎回,000055,2021-01-27
68,0.5938,0.6337,0.12%,开放申购,开放赎回,000055,2021-01-26
69,0.5931,0.6330,0.94%,开放申购,开放赎回,000055,2021-01-25
70,0.5876,0.6275,-0.22%,开放申购,开放赎回,000055,2021-01-22
71,0.5889,0.6288,0.93%,开放申购,开放赎回,000055,2021-01-21
72,0.5835,0.6234,2.44%,开放申购,开放赎回,000055,2021-01-20
73,0.5696,0.6095,1.48%,开放申购,开放赎回,000055,2021-01-19
74,0.5613,0.6012,-0.02%,暂停申购,暂停赎回,000055,2021-01-18
75,0.5614,0.6013,-0.74%,开放申购,开放赎回,000055,2021-01-15
76,0.5656,0.6055,-0.63%,开放申购,开放赎回,000055,2021-01-14
78,0.5692,0.6091,0.71%,开放申购,开放赎回,000055,2021-01-13
79,0.5652,0.6051,-0.09%,开放申购,开放赎回,000055,2021-01-12
80,0.5657,0.6056,-1.62%,开放申购,开放赎回,000055,2021-01-11
81,0.5750,0.6149,1.27%,开放申购,开放赎回,000055,2021-01-08
82,0.5678,0.6077,2.49%,开放申购,开放赎回,000055,2021-01-07
83,0.5540,0.5939,-1.46%,开放申购,开放赎回,000055,2021-01-06
