,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1519,0.4706,0.21%,开放申购,开放赎回,161123,2021-04-30
2,1.1495,0.4697,-0.18%,开放申购,开放赎回,161123,2021-04-29
3,1.1516,0.4705,0.48%,开放申购,开放赎回,161123,2021-04-28
4,1.1461,0.4685,-0.64%,开放申购,开放赎回,161123,2021-04-27
5,1.1535,0.4712,-0.77%,开放申购,开放赎回,161123,2021-04-26
6,1.1625,0.4744,-0.59%,开放申购,开放赎回,161123,2021-04-23
7,1.1694,0.4769,-0.43%,开放申购,开放赎回,161123,2021-04-22
8,1.1744,0.4787,0.07%,开放申购,开放赎回,161123,2021-04-21
9,1.1736,0.4784,0.24%,开放申购,开放赎回,161123,2021-04-20
10,1.1708,0.4774,0.85%,开放申购,开放赎回,161123,2021-04-19
12,1.1609,0.4738,1.43%,开放申购,开放赎回,161123,2021-04-16
13,1.1445,0.4679,-0.64%,开放申购,开放赎回,161123,2021-04-15
14,1.1519,0.4706,1.33%,开放申购,开放赎回,161123,2021-04-14
15,1.1368,0.4652,-0.84%,开放申购,开放赎回,161123,2021-04-13
16,1.1464,0.4686,-0.64%,开放申购,开放赎回,161123,2021-04-12
17,1.1538,0.4713,0.25%,开放申购,开放赎回,161123,2021-04-09
18,1.1509,0.4702,-0.09%,开放申购,开放赎回,161123,2021-04-08
19,1.1519,0.4706,0.74%,开放申购,开放赎回,161123,2021-04-07
20,1.1434,0.4675,0.62%,开放申购,开放赎回,161123,2021-04-06
21,1.1363,0.4650,0.10%,开放申购,开放赎回,161123,2021-04-02
23,1.1352,0.4646,-0.04%,开放申购,开放赎回,161123,2021-04-01
24,1.1356,0.4647,-0.48%,开放申购,开放赎回,161123,2021-03-31
25,1.1411,0.4667,-0.48%,开放申购,开放赎回,161123,2021-03-30
26,1.1466,0.4687,0.17%,开放申购,开放赎回,161123,2021-03-29
27,1.1446,0.4680,1.62%,开放申购,开放赎回,161123,2021-03-26
28,1.1264,0.4614,-0.35%,开放申购,开放赎回,161123,2021-03-25
29,1.1304,0.4629,-0.84%,开放申购,开放赎回,161123,2021-03-24
30,1.1400,0.4663,-0.74%,开放申购,开放赎回,161123,2021-03-23
31,1.1485,0.4694,1.54%,开放申购,开放赎回,161123,2021-03-22
32,1.1311,0.4631,-0.49%,开放申购,开放赎回,161123,2021-03-19
34,1.1367,0.4651,0.26%,开放申购,开放赎回,161123,2021-03-18
35,1.1338,0.4641,0.39%,开放申购,开放赎回,161123,2021-03-17
36,1.1294,0.4625,0.03%,开放申购,开放赎回,161123,2021-03-16
37,1.1291,0.4624,0.06%,开放申购,开放赎回,161123,2021-03-15
38,1.1284,0.4621,0.29%,开放申购,开放赎回,161123,2021-03-12
39,1.1251,0.4610,1.53%,开放申购,开放赎回,161123,2021-03-11
40,1.1081,0.4548,-0.61%,开放申购,开放赎回,161123,2021-03-10
41,1.1149,0.4573,-1.80%,开放申购,开放赎回,161123,2021-03-09
42,1.1353,0.4646,-1.24%,开放申购,开放赎回,161123,2021-03-08
43,1.1495,0.4697,0.58%,开放申购,开放赎回,161123,2021-03-05
45,1.1429,0.4674,-1.06%,开放申购,开放赎回,161123,2021-03-04
46,1.1551,0.4718,1.84%,开放申购,开放赎回,161123,2021-03-03
47,1.1342,0.4642,-0.91%,开放申购,开放赎回,161123,2021-03-02
48,1.1446,0.4680,1.04%,开放申购,开放赎回,161123,2021-03-01
49,1.1328,0.4637,-1.94%,开放申购,开放赎回,161123,2021-02-26
50,1.1552,0.4718,0.35%,开放申购,开放赎回,161123,2021-02-25
51,1.1512,0.4704,-0.81%,开放申购,开放赎回,161123,2021-02-24
52,1.1606,0.4737,-0.69%,开放申购,开放赎回,161123,2021-02-23
53,1.1687,0.4767,1.19%,开放申购,开放赎回,161123,2021-02-22
54,1.1549,0.4717,1.93%,开放申购,开放赎回,161123,2021-02-19
56,1.1330,0.4638,1.57%,开放申购,开放赎回,161123,2021-02-18
57,1.1155,0.4575,0.34%,开放申购,开放赎回,161123,2021-02-10
58,1.1117,0.4561,1.65%,开放申购,开放赎回,161123,2021-02-09
59,1.0937,0.4496,0.08%,开放申购,开放赎回,161123,2021-02-08
60,1.0928,0.4493,-1.43%,开放申购,开放赎回,161123,2021-02-05
61,1.1086,0.4550,-1.46%,开放申购,开放赎回,161123,2021-02-04
62,1.1250,0.4609,-1.12%,开放申购,开放赎回,161123,2021-02-03
63,1.1377,0.4655,0.79%,开放申购,开放赎回,161123,2021-02-02
64,1.1288,0.4623,0.67%,开放申购,开放赎回,161123,2021-02-01
65,1.1213,0.4596,-1.53%,开放申购,开放赎回,161123,2021-01-29
67,1.1387,0.4658,-1.98%,开放申购,开放赎回,161123,2021-01-28
68,1.1617,0.4741,-0.14%,开放申购,开放赎回,161123,2021-01-27
69,1.1633,0.4747,-1.55%,开放申购,开放赎回,161123,2021-01-26
70,1.1816,0.4813,-0.58%,开放申购,开放赎回,161123,2021-01-25
71,1.1885,0.4838,0.09%,开放申购,开放赎回,161123,2021-01-22
