,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2967,1.2967,0.26%,开放申购,开放赎回,009129,2021-03-17
36,1.2934,1.2934,0.15%,开放申购,开放赎回,009129,2021-03-16
37,1.2915,1.2915,-1.06%,开放申购,开放赎回,009129,2021-03-15
38,1.3054,1.3054,1.06%,开放申购,开放赎回,009129,2021-03-12
39,1.2917,1.2917,2.39%,开放申购,开放赎回,009129,2021-03-11
40,1.2615,1.2615,0.02%,开放申购,开放赎回,009129,2021-03-10
41,1.2612,1.2612,-1.65%,开放申购,开放赎回,009129,2021-03-09
42,1.2823,1.2823,-2.55%,开放申购,开放赎回,009129,2021-03-08
43,1.3158,1.3158,-0.87%,开放申购,开放赎回,009129,2021-03-05
45,1.3273,1.3273,-2.04%,开放申购,开放赎回,009129,2021-03-04
46,1.3549,1.3549,1.67%,开放申购,开放赎回,009129,2021-03-03
47,1.3327,1.3327,-0.53%,开放申购,开放赎回,009129,2021-03-02
48,1.3398,1.3398,1.65%,开放申购,开放赎回,009129,2021-03-01
49,1.3181,1.3181,-2.63%,开放申购,开放赎回,009129,2021-02-26
50,1.3537,1.3537,0.47%,开放申购,开放赎回,009129,2021-02-25
51,1.3474,1.3474,-2.06%,开放申购,开放赎回,009129,2021-02-24
52,1.3757,1.3757,-0.79%,开放申购,开放赎回,009129,2021-02-23
53,1.3866,1.3866,-1.01%,开放申购,开放赎回,009129,2021-02-22
54,1.4007,1.4007,0.15%,开放申购,开放赎回,009129,2021-02-19
56,1.3986,1.3986,3.13%,开放申购,开放赎回,009129,2021-02-18
57,1.3562,1.3562,0.65%,开放申购,开放赎回,009129,2021-02-10
58,1.3475,1.3475,1.68%,开放申购,开放赎回,009129,2021-02-09
59,1.3252,1.3252,1.52%,开放申购,开放赎回,009129,2021-02-08
60,1.3053,1.3053,-1.02%,开放申购,开放赎回,009129,2021-02-05
61,1.3188,1.3188,-0.77%,开放申购,开放赎回,009129,2021-02-04
62,1.3291,1.3291,-0.18%,开放申购,开放赎回,009129,2021-02-03
63,1.3315,1.3315,1.78%,开放申购,开放赎回,009129,2021-02-02
64,1.3082,1.3082,0.78%,开放申购,开放赎回,009129,2021-02-01
65,1.2981,1.2981,-0.71%,开放申购,开放赎回,009129,2021-01-29
67,1.3074,1.3074,-2.16%,开放申购,开放赎回,009129,2021-01-28
68,1.3362,1.3362,0.16%,开放申购,开放赎回,009129,2021-01-27
69,1.3341,1.3341,-1.29%,开放申购,开放赎回,009129,2021-01-26
70,1.3515,1.3515,1.23%,开放申购,开放赎回,009129,2021-01-25
71,1.3351,1.3351,0.39%,开放申购,开放赎回,009129,2021-01-22
72,1.3299,1.3299,0.71%,开放申购,开放赎回,009129,2021-01-21
73,1.3205,1.3205,1.18%,开放申购,开放赎回,009129,2021-01-20
74,1.3051,1.3051,-0.43%,开放申购,开放赎回,009129,2021-01-19
75,1.3108,1.3108,1.17%,开放申购,开放赎回,009129,2021-01-18
76,1.2956,1.2956,0.33%,开放申购,开放赎回,009129,2021-01-15
78,1.2914,1.2914,-0.59%,开放申购,开放赎回,009129,2021-01-14
79,1.2990,1.2990,-0.71%,开放申购,开放赎回,009129,2021-01-13
80,1.3083,1.3083,1.97%,开放申购,开放赎回,009129,2021-01-12
81,1.2830,1.2830,-0.30%,开放申购,开放赎回,009129,2021-01-11
82,1.2868,1.2868,-0.17%,开放申购,开放赎回,009129,2021-01-08
83,1.2890,1.2890,0.56%,开放申购,开放赎回,009129,2021-01-07
84,1.2818,1.2818,0.40%,开放申购,开放赎回,009129,2021-01-06
85,1.2767,1.2767,1.19%,开放申购,开放赎回,009129,2021-01-05
86,1.2617,1.2617,2.37%,开放申购,开放赎回,009129,2021-01-04
