,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0098,1.0714,0.01%,暂停申购,暂停赎回,005465,2021-04-30
2,1.0097,1.0713,0.00%,开放申购,开放赎回,005465,2021-04-29
3,1.0097,1.0713,0.01%,开放申购,开放赎回,005465,2021-04-28
4,1.0096,1.0712,0.02%,开放申购,开放赎回,005465,2021-04-27
5,1.0094,1.0710,-0.01%,开放申购,开放赎回,005465,2021-04-26
6,1.0095,1.0711,0.02%,开放申购,开放赎回,005465,2021-04-23
7,1.0093,1.0709,,暂停申购,暂停赎回,005465,2021-04-22
8,1.0084,1.0700,,暂停申购,暂停赎回,005465,2021-04-16
9,1.0079,1.0695,,暂停申购,暂停赎回,005465,2021-04-09
10,1.0073,1.0689,,暂停申购,暂停赎回,005465,2021-04-02
12,1.0066,1.0682,,暂停申购,暂停赎回,005465,2021-03-26
13,1.0060,1.0676,,暂停申购,暂停赎回,005465,2021-03-19
14,1.0058,1.0674,,暂停申购,暂停赎回,005465,2021-03-12
15,1.0051,1.0667,,暂停申购,暂停赎回,005465,2021-03-05
16,1.0045,1.0661,,暂停申购,暂停赎回,005465,2021-02-26
17,1.0039,1.0655,,暂停申购,暂停赎回,005465,2021-02-19
18,1.0029,1.0645,,暂停申购,暂停赎回,005465,2021-02-10
19,1.0018,1.0634,,暂停申购,暂停赎回,005465,2021-02-05
20,1.0012,1.0628,,暂停申购,暂停赎回,005465,2021-01-29
21,1.0031,1.0647,,暂停申购,暂停赎回,005465,2021-01-22
23,1.0034,1.0650,,暂停申购,暂停赎回,005465,2021-01-15
24,1.0028,1.0644,,暂停申购,暂停赎回,005465,2021-01-08
