,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.3890,2.3890,-1.93%,开放申购,开放赎回,001528,2021-03-09
42,2.4360,2.4360,-2.68%,开放申购,开放赎回,001528,2021-03-08
43,2.5030,2.5030,0.08%,开放申购,开放赎回,001528,2021-03-05
45,2.5010,2.5010,-2.95%,开放申购,开放赎回,001528,2021-03-04
46,2.5770,2.5770,0.70%,开放申购,开放赎回,001528,2021-03-03
47,2.5590,2.5590,-0.31%,开放申购,开放赎回,001528,2021-03-02
48,2.5670,2.5670,2.97%,开放申购,开放赎回,001528,2021-03-01
49,2.4930,2.4930,-1.31%,开放申购,开放赎回,001528,2021-02-26
50,2.5260,2.5260,0.24%,开放申购,开放赎回,001528,2021-02-25
51,2.5200,2.5200,-1.83%,开放申购,开放赎回,001528,2021-02-24
52,2.5670,2.5670,-0.66%,开放申购,开放赎回,001528,2021-02-23
53,2.5840,2.5840,-3.44%,开放申购,开放赎回,001528,2021-02-22
54,2.6760,2.6760,1.40%,开放申购,开放赎回,001528,2021-02-19
56,2.6390,2.6390,-1.38%,开放申购,开放赎回,001528,2021-02-18
57,2.6760,2.6760,1.10%,开放申购,开放赎回,001528,2021-02-10
58,2.6470,2.6470,2.80%,开放申购,开放赎回,001528,2021-02-09
59,2.5750,2.5750,2.26%,开放申购,开放赎回,001528,2021-02-08
60,2.5180,2.5180,-1.22%,开放申购,开放赎回,001528,2021-02-05
61,2.5490,2.5490,-0.12%,开放申购,开放赎回,001528,2021-02-04
62,2.5520,2.5520,-1.51%,开放申购,开放赎回,001528,2021-02-03
63,2.5910,2.5910,1.65%,开放申购,开放赎回,001528,2021-02-02
64,2.5490,2.5490,1.43%,开放申购,开放赎回,001528,2021-02-01
65,2.5130,2.5130,0.16%,开放申购,开放赎回,001528,2021-01-29
67,2.5090,2.5090,-3.16%,开放申购,开放赎回,001528,2021-01-28
68,2.5910,2.5910,0.78%,开放申购,开放赎回,001528,2021-01-27
69,2.5710,2.5710,-1.46%,开放申购,开放赎回,001528,2021-01-26
70,2.6090,2.6090,1.12%,开放申购,开放赎回,001528,2021-01-25
71,2.5800,2.5800,0.66%,开放申购,开放赎回,001528,2021-01-22
72,2.5630,2.5630,1.87%,开放申购,开放赎回,001528,2021-01-21
73,2.5160,2.5160,0.84%,开放申购,开放赎回,001528,2021-01-20
74,2.4950,2.4950,-1.03%,开放申购,开放赎回,001528,2021-01-19
75,2.5210,2.5210,0.48%,开放申购,开放赎回,001528,2021-01-18
76,2.5090,2.5090,0.04%,开放申购,开放赎回,001528,2021-01-15
78,2.5080,2.5080,-1.88%,开放申购,开放赎回,001528,2021-01-14
79,2.5560,2.5560,0.75%,开放申购,开放赎回,001528,2021-01-13
80,2.5370,2.5370,2.01%,开放申购,开放赎回,001528,2021-01-12
81,2.4870,2.4870,-0.52%,开放申购,开放赎回,001528,2021-01-11
82,2.5000,2.5000,-0.75%,开放申购,开放赎回,001528,2021-01-08
83,2.5190,2.5190,1.16%,开放申购,开放赎回,001528,2021-01-07
84,2.4900,2.4900,-0.32%,开放申购,开放赎回,001528,2021-01-06
85,2.4980,2.4980,3.27%,开放申购,开放赎回,001528,2021-01-05
86,2.4190,2.4190,3.11%,开放申购,开放赎回,001528,2021-01-04
