,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.8301,1.8301,-0.68%,场内买入,场内卖出,159918,2021-03-10
41,1.8427,1.8427,-3.03%,场内买入,场内卖出,159918,2021-03-09
42,1.9003,1.9003,-2.55%,场内买入,场内卖出,159918,2021-03-08
43,1.9500,1.9500,0.73%,场内买入,场内卖出,159918,2021-03-05
45,1.9359,1.9359,-2.36%,场内买入,场内卖出,159918,2021-03-04
46,1.9826,1.9826,1.26%,场内买入,场内卖出,159918,2021-03-03
47,1.9580,1.9580,-0.56%,场内买入,场内卖出,159918,2021-03-02
48,1.9690,1.9690,2.28%,场内买入,场内卖出,159918,2021-03-01
49,1.9251,1.9251,-1.36%,场内买入,场内卖出,159918,2021-02-26
50,1.9516,1.9516,-0.96%,场内买入,场内卖出,159918,2021-02-25
51,1.9706,1.9706,-1.13%,场内买入,场内卖出,159918,2021-02-24
52,1.9932,1.9932,-0.93%,场内买入,场内卖出,159918,2021-02-23
53,2.0119,2.0119,-1.22%,场内买入,场内卖出,159918,2021-02-22
54,2.0367,2.0367,1.00%,场内买入,场内卖出,159918,2021-02-19
56,2.0165,2.0165,0.73%,场内买入,场内卖出,159918,2021-02-18
57,2.0019,2.0019,1.16%,场内买入,场内卖出,159918,2021-02-10
58,1.9789,1.9789,2.15%,场内买入,场内卖出,159918,2021-02-09
59,1.9373,1.9373,0.96%,场内买入,场内卖出,159918,2021-02-08
60,1.9189,1.9189,-1.39%,场内买入,场内卖出,159918,2021-02-05
61,1.9460,1.9460,-1.61%,场内买入,场内卖出,159918,2021-02-04
62,1.9778,1.9778,-1.33%,场内买入,场内卖出,159918,2021-02-03
63,2.0045,2.0045,1.24%,场内买入,场内卖出,159918,2021-02-02
64,1.9800,1.9800,0.52%,场内买入,场内卖出,159918,2021-02-01
65,1.9698,1.9698,-0.96%,场内买入,场内卖出,159918,2021-01-29
67,1.9888,1.9888,-2.52%,场内买入,场内卖出,159918,2021-01-28
68,2.0402,2.0402,0.45%,场内买入,场内卖出,159918,2021-01-27
69,2.0310,2.0310,-2.21%,场内买入,场内卖出,159918,2021-01-26
70,2.0770,2.0770,-0.33%,场内买入,场内卖出,159918,2021-01-25
71,2.0838,2.0838,0.78%,场内买入,场内卖出,159918,2021-01-22
72,2.0677,2.0677,1.65%,场内买入,场内卖出,159918,2021-01-21
73,2.0342,2.0342,1.11%,场内买入,场内卖出,159918,2021-01-20
74,2.0118,2.0118,-1.00%,场内买入,场内卖出,159918,2021-01-19
75,2.0321,2.0321,1.85%,场内买入,场内卖出,159918,2021-01-18
76,1.9951,1.9951,-0.26%,场内买入,场内卖出,159918,2021-01-15
78,2.0003,2.0003,-0.39%,场内买入,场内卖出,159918,2021-01-14
79,2.0081,2.0081,-0.74%,场内买入,场内卖出,159918,2021-01-13
80,2.0230,2.0230,1.50%,场内买入,场内卖出,159918,2021-01-12
81,1.9931,1.9931,-1.41%,场内买入,场内卖出,159918,2021-01-11
82,2.0217,2.0217,0.24%,场内买入,场内卖出,159918,2021-01-08
83,2.0168,2.0168,-0.28%,场内买入,场内卖出,159918,2021-01-07
84,2.0224,2.0224,-0.50%,场内买入,场内卖出,159918,2021-01-06
85,2.0326,2.0326,0.60%,场内买入,场内卖出,159918,2021-01-05
86,2.0205,2.0205,2.44%,场内买入,场内卖出,159918,2021-01-04
