,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2842,0.2842,-1.18%,开放申购,开放赎回,003720,2021-04-29
2,0.2876,0.2876,0.38%,开放申购,开放赎回,003720,2021-04-28
3,0.2865,0.2865,-0.03%,开放申购,开放赎回,003720,2021-04-27
4,0.2866,0.2866,3.54%,开放申购,开放赎回,003720,2021-04-26
5,0.2768,0.2768,-0.18%,开放申购,开放赎回,003720,2021-04-23
6,0.2773,0.2773,1.06%,开放申购,开放赎回,003720,2021-04-22
7,0.2744,0.2744,3.24%,开放申购,开放赎回,003720,2021-04-21
8,0.2658,0.2658,-0.04%,开放申购,开放赎回,003720,2021-04-20
9,0.2659,0.2659,-2.03%,开放申购,开放赎回,003720,2021-04-19
10,0.2714,0.2714,-1.60%,开放申购,开放赎回,003720,2021-04-16
12,0.2758,0.2758,0.99%,开放申购,开放赎回,003720,2021-04-15
13,0.2731,0.2731,2.40%,开放申购,开放赎回,003720,2021-04-14
14,0.2667,0.2667,1.48%,开放申购,开放赎回,003720,2021-04-13
15,0.2628,0.2628,-2.12%,开放申购,开放赎回,003720,2021-04-12
16,0.2685,0.2685,-2.01%,开放申购,开放赎回,003720,2021-04-09
17,0.2740,0.2740,0.70%,开放申购,开放赎回,003720,2021-04-08
18,0.2721,0.2721,-2.19%,开放申购,开放赎回,003720,2021-04-07
19,0.2782,0.2782,-1.45%,开放申购,开放赎回,003720,2021-04-06
20,0.2823,0.2823,0.00%,暂停申购,暂停赎回,003720,2021-04-02
21,0.2823,0.2823,0.93%,开放申购,开放赎回,003720,2021-04-01
23,0.2797,0.2797,3.90%,开放申购,开放赎回,003720,2021-03-31
24,0.2692,0.2692,0.71%,开放申购,开放赎回,003720,2021-03-30
25,0.2673,0.2673,-2.76%,开放申购,开放赎回,003720,2021-03-29
26,0.2749,0.2749,-1.43%,开放申购,开放赎回,003720,2021-03-26
27,0.2789,0.2789,2.84%,开放申购,开放赎回,003720,2021-03-25
28,0.2712,0.2712,-4.94%,开放申购,开放赎回,003720,2021-03-24
29,0.2853,0.2853,-5.50%,开放申购,开放赎回,003720,2021-03-23
30,0.3019,0.3019,1.31%,开放申购,开放赎回,003720,2021-03-22
31,0.2980,0.2980,2.90%,开放申购,开放赎回,003720,2021-03-19
32,0.2896,0.2896,-4.39%,开放申购,开放赎回,003720,2021-03-18
34,0.3029,0.3029,1.03%,开放申购,开放赎回,003720,2021-03-17
35,0.2998,0.2998,-1.41%,开放申购,开放赎回,003720,2021-03-16
36,0.3041,0.3041,1.00%,开放申购,开放赎回,003720,2021-03-15
37,0.3011,0.3011,-0.46%,开放申购,开放赎回,003720,2021-03-12
38,0.3025,0.3025,3.99%,开放申购,开放赎回,003720,2021-03-11
39,0.2909,0.2909,-0.03%,开放申购,开放赎回,003720,2021-03-10
40,0.2910,0.2910,4.60%,开放申购,开放赎回,003720,2021-03-09
41,0.2782,0.2782,-2.69%,开放申购,开放赎回,003720,2021-03-08
42,0.2859,0.2859,2.36%,开放申购,开放赎回,003720,2021-03-05
43,0.2793,0.2793,-2.95%,开放申购,开放赎回,003720,2021-03-04
45,0.2878,0.2878,-4.48%,开放申购,开放赎回,003720,2021-03-03
46,0.3013,0.3013,-2.99%,开放申购,开放赎回,003720,2021-03-02
47,0.3106,0.3106,2.41%,开放申购,开放赎回,003720,2021-03-01
48,0.3033,0.3033,0.63%,开放申购,开放赎回,003720,2021-02-26
49,0.3014,0.3014,-3.89%,开放申购,开放赎回,003720,2021-02-25
50,0.3136,0.3136,1.46%,开放申购,开放赎回,003720,2021-02-24
51,0.3091,0.3091,-1.97%,开放申购,开放赎回,003720,2021-02-23
52,0.3153,0.3153,-2.87%,开放申购,开放赎回,003720,2021-02-22
53,0.3246,0.3246,1.66%,开放申购,开放赎回,003720,2021-02-19
54,0.3193,0.3193,-6.06%,开放申购,开放赎回,003720,2021-02-18
56,0.3399,,-1.90%,开放申购,开放赎回,003720,2021-02-10
57,0.3465,0.3465,-1.20%,开放申购,开放赎回,003720,2021-02-09
58,0.3507,0.3507,3.85%,开放申购,开放赎回,003720,2021-02-08
59,0.3377,0.3377,2.36%,开放申购,开放赎回,003720,2021-02-05
60,0.3299,0.3299,0.98%,开放申购,开放赎回,003720,2021-02-04
61,0.3267,0.3267,-1.18%,开放申购,开放赎回,003720,2021-02-03
62,0.3306,0.3306,1.94%,开放申购,开放赎回,003720,2021-02-02
63,0.3243,0.3243,4.28%,开放申购,开放赎回,003720,2021-02-01
