,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9731,0.9731,-0.30%,开放申购,开放赎回,010833,2021-04-30
2,0.9760,0.9760,0.12%,开放申购,开放赎回,010833,2021-04-29
3,0.9748,0.9748,-0.04%,开放申购,开放赎回,010833,2021-04-28
4,0.9752,0.9752,-0.02%,开放申购,开放赎回,010833,2021-04-27
5,0.9754,0.9754,-0.16%,开放申购,开放赎回,010833,2021-04-26
6,0.9770,0.9770,0.02%,开放申购,开放赎回,010833,2021-04-23
7,0.9768,0.9768,-0.02%,开放申购,开放赎回,010833,2021-04-22
8,0.9770,0.9770,0.02%,开放申购,开放赎回,010833,2021-04-21
9,0.9768,0.9768,-0.09%,开放申购,开放赎回,010833,2021-04-20
10,0.9777,0.9777,0.28%,开放申购,开放赎回,010833,2021-04-19
12,0.9750,0.9750,-0.04%,开放申购,开放赎回,010833,2021-04-16
13,0.9754,0.9754,-0.16%,开放申购,开放赎回,010833,2021-04-15
14,0.9770,0.9770,0.13%,开放申购,开放赎回,010833,2021-04-14
15,0.9757,0.9757,-0.04%,开放申购,开放赎回,010833,2021-04-13
16,0.9761,0.9761,-0.14%,开放申购,开放赎回,010833,2021-04-12
17,0.9775,0.9775,-0.10%,开放申购,开放赎回,010833,2021-04-09
18,0.9785,0.9785,-0.01%,开放申购,开放赎回,010833,2021-04-08
19,0.9786,0.9786,-0.12%,开放申购,开放赎回,010833,2021-04-07
20,0.9798,0.9798,0.04%,开放申购,开放赎回,010833,2021-04-06
21,0.9794,0.9794,-0.20%,开放申购,开放赎回,010833,2021-04-02
23,0.9814,0.9814,0.27%,开放申购,开放赎回,010833,2021-04-01
24,0.9788,0.9788,-0.03%,开放申购,开放赎回,010833,2021-03-31
25,0.9791,0.9791,0.41%,开放申购,开放赎回,010833,2021-03-30
26,0.9751,0.9751,0.00%,开放申购,开放赎回,010833,2021-03-29
27,0.9751,0.9751,0.36%,开放申购,开放赎回,010833,2021-03-26
28,0.9716,0.9716,0.14%,开放申购,开放赎回,010833,2021-03-25
29,0.9702,0.9702,-0.46%,开放申购,开放赎回,010833,2021-03-24
30,0.9747,0.9747,-0.27%,开放申购,开放赎回,010833,2021-03-23
31,0.9773,0.9773,0.44%,开放申购,开放赎回,010833,2021-03-22
32,0.9730,0.9730,,封闭期,封闭期,010833,2021-03-19
34,0.9795,0.9795,,封闭期,封闭期,010833,2021-03-12
35,0.9875,0.9875,,封闭期,封闭期,010833,2021-03-05
36,0.9933,0.9933,,封闭期,封闭期,010833,2021-02-26
37,1.0154,1.0154,,封闭期,封闭期,010833,2021-02-19
38,1.0170,1.0170,,封闭期,封闭期,010833,2021-02-10
39,0.9995,0.9995,,封闭期,封闭期,010833,2021-02-05
40,1.0000,1.0000,,封闭期,封闭期,010833,2021-02-01
