,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5491,1.5491,-0.35%,限制大额申购,开放赎回,001185,2021-04-30
2,1.5545,1.5545,0.08%,限制大额申购,开放赎回,001185,2021-04-29
3,1.5532,1.5532,0.32%,限制大额申购,开放赎回,001185,2021-04-28
4,1.5482,1.5482,0.19%,限制大额申购,开放赎回,001185,2021-04-27
5,1.5452,1.5452,-0.10%,限制大额申购,开放赎回,001185,2021-04-26
6,1.5468,1.5468,-0.41%,限制大额申购,开放赎回,001185,2021-04-23
7,1.5531,1.5531,0.03%,限制大额申购,开放赎回,001185,2021-04-22
8,1.5527,1.5527,-0.15%,限制大额申购,开放赎回,001185,2021-04-21
9,1.5550,1.5550,-0.24%,限制大额申购,开放赎回,001185,2021-04-20
10,1.5588,1.5588,0.11%,限制大额申购,开放赎回,001185,2021-04-19
12,1.5571,1.5571,0.46%,限制大额申购,开放赎回,001185,2021-04-16
13,1.5500,1.5500,-0.23%,限制大额申购,开放赎回,001185,2021-04-15
14,1.5535,1.5535,0.36%,限制大额申购,开放赎回,001185,2021-04-14
15,1.5479,1.5479,-0.21%,限制大额申购,开放赎回,001185,2021-04-13
16,1.5512,1.5512,0.09%,限制大额申购,开放赎回,001185,2021-04-12
17,1.5498,1.5498,-0.14%,限制大额申购,开放赎回,001185,2021-04-09
18,1.5520,1.5520,-0.39%,限制大额申购,开放赎回,001185,2021-04-08
19,1.5580,1.5580,0.14%,限制大额申购,开放赎回,001185,2021-04-07
20,1.5558,1.5558,0.00%,限制大额申购,开放赎回,001185,2021-04-06
21,1.5558,1.5558,0.03%,限制大额申购,开放赎回,001185,2021-04-02
23,1.5554,1.5554,0.03%,限制大额申购,开放赎回,001185,2021-04-01
24,1.5549,1.5549,-0.16%,限制大额申购,开放赎回,001185,2021-03-31
25,1.5574,1.5574,0.08%,限制大额申购,开放赎回,001185,2021-03-30
26,1.5561,1.5561,0.22%,限制大额申购,开放赎回,001185,2021-03-29
27,1.5527,1.5527,0.22%,限制大额申购,开放赎回,001185,2021-03-26
28,1.5493,1.5493,0.05%,限制大额申购,开放赎回,001185,2021-03-25
29,1.5486,1.5486,-0.41%,限制大额申购,开放赎回,001185,2021-03-24
30,1.5549,1.5549,-0.05%,限制大额申购,开放赎回,001185,2021-03-23
31,1.5557,1.5557,0.35%,开放申购,开放赎回,001185,2021-03-22
32,1.5503,1.5503,-0.37%,开放申购,开放赎回,001185,2021-03-19
34,1.5561,1.5561,0.14%,开放申购,开放赎回,001185,2021-03-18
35,1.5539,1.5539,-0.18%,开放申购,开放赎回,001185,2021-03-17
36,1.5567,1.5567,0.63%,开放申购,开放赎回,001185,2021-03-16
37,1.5469,1.5469,-0.20%,开放申购,开放赎回,001185,2021-03-15
38,1.5500,1.5500,0.51%,开放申购,开放赎回,001185,2021-03-12
39,1.5421,1.5421,0.43%,开放申购,开放赎回,001185,2021-03-11
40,1.5355,1.5355,-0.43%,开放申购,开放赎回,001185,2021-03-10
41,1.5421,1.5421,-0.22%,开放申购,开放赎回,001185,2021-03-09
42,1.5455,1.5455,-0.09%,开放申购,开放赎回,001185,2021-03-08
43,1.5469,1.5469,-0.46%,开放申购,开放赎回,001185,2021-03-05
45,1.5540,1.5540,-0.24%,开放申购,开放赎回,001185,2021-03-04
46,1.5577,1.5577,0.41%,开放申购,开放赎回,001185,2021-03-03
47,1.5514,1.5514,-0.12%,开放申购,开放赎回,001185,2021-03-02
